     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.750    0.433E-01    0.437E-02    0.538E-03    0.411E-04    0.411E-04    0.171E-04    0.171E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     7.093     0.760    0.383E-01    0.360E-02    0.429E-03    0.225E-04    0.225E-04    0.952E-05    0.952E-05    0.830E-06    0.830E-06    0.000E+00    0.000E+00
     7.093     0.770    0.336E-01    0.294E-02    0.339E-03    0.973E-05    0.973E-05    0.423E-05    0.423E-05    0.618E-06    0.618E-06    0.000E+00    0.000E+00
     7.093     0.780    0.293E-01    0.238E-02    0.266E-03    0.292E-05    0.292E-05    0.132E-05    0.132E-05    0.454E-06    0.454E-06    0.000E+00    0.000E+00
     7.093     0.790    0.254E-01    0.190E-02    0.207E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-06    0.331E-06    0.000E+00    0.000E+00
     7.093     0.800    0.219E-01    0.151E-02    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     7.093     0.810    0.187E-01    0.119E-02    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.168E-06    0.168E-06    0.000E+00    0.000E+00
     7.093     0.820    0.158E-01    0.917E-03    0.910E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-06    0.117E-06    0.000E+00    0.000E+00
     7.093     0.830    0.132E-01    0.696E-03    0.676E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.800E-07    0.800E-07    0.000E+00    0.000E+00
     7.093     0.840    0.109E-01    0.519E-03    0.495E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-07    0.539E-07    0.000E+00    0.000E+00
     7.093     0.850    0.890E-02    0.379E-03    0.356E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-07    0.352E-07    0.000E+00    0.000E+00
     7.093     0.860    0.715E-02    0.271E-03    0.252E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-07    0.228E-07    0.000E+00    0.000E+00
     7.093     0.870    0.564E-02    0.188E-03    0.174E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.000E+00    0.000E+00
     7.093     0.880    0.437E-02    0.127E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.856E-08    0.856E-08    0.000E+00    0.000E+00
     7.093     0.890    0.330E-02    0.824E-04    0.767E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.492E-08    0.492E-08    0.000E+00    0.000E+00
     7.093     0.900    0.243E-02    0.513E-04    0.484E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-08    0.271E-08    0.000E+00    0.000E+00
     7.093     0.910    0.172E-02    0.304E-04    0.294E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-08    0.145E-08    0.000E+00    0.000E+00
     7.093     0.920    0.117E-02    0.167E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.674E-09    0.674E-09    0.000E+00    0.000E+00
     7.093     0.930    0.760E-03    0.872E-05    0.906E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-09    0.337E-09    0.000E+00    0.000E+00
     7.093     0.940    0.457E-03    0.377E-05    0.420E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-09    0.118E-09    0.000E+00    0.000E+00
     7.093     0.950    0.249E-03    0.152E-05    0.182E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-10    0.509E-10    0.000E+00    0.000E+00
     7.093     0.960    0.108E-03    0.382E-06    0.549E-07    0.141E-07    0.141E-07    0.563E-08    0.563E-08    0.157E-10    0.157E-10    0.000E+00    0.000E+00
     7.093     0.970    0.237E-04    0.000E+00    0.351E-08    0.338E-07    0.338E-07    0.135E-07    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.912E-07    0.502E-08    0.449E-07    0.449E-07    0.180E-07    0.180E-07    0.371E-11    0.371E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.252E-06    0.182E-07    0.371E-07    0.371E-07    0.149E-07    0.149E-07    0.982E-11    0.982E-11    0.000E+00    0.000E+00

