     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.010    0.449E+00    0.412E+00    0.440E+01    0.284E+00    0.305E+00    0.159E+00    0.159E+00    0.697E-01    0.697E-01    0.000E+00    0.000E+00
     7.093     0.020    0.456E+00    0.410E+00    0.333E+01    0.232E+00    0.251E+00    0.129E+00    0.129E+00    0.538E-01    0.538E-01    0.000E+00    0.000E+00
     7.093     0.030    0.473E+00    0.412E+00    0.276E+01    0.202E+00    0.217E+00    0.111E+00    0.111E+00    0.447E-01    0.447E-01    0.000E+00    0.000E+00
     7.093     0.040    0.492E+00    0.413E+00    0.244E+01    0.181E+00    0.195E+00    0.985E-01    0.985E-01    0.390E-01    0.390E-01    0.000E+00    0.000E+00
     7.093     0.050    0.510E+00    0.413E+00    0.219E+01    0.163E+00    0.177E+00    0.885E-01    0.885E-01    0.343E-01    0.343E-01    0.000E+00    0.000E+00
     7.093     0.060    0.526E+00    0.413E+00    0.199E+01    0.147E+00    0.163E+00    0.803E-01    0.803E-01    0.305E-01    0.305E-01    0.000E+00    0.000E+00
     7.093     0.070    0.540E+00    0.411E+00    0.182E+01    0.133E+00    0.152E+00    0.733E-01    0.733E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00
     7.093     0.080    0.554E+00    0.409E+00    0.167E+01    0.120E+00    0.142E+00    0.670E-01    0.670E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
     7.093     0.090    0.566E+00    0.406E+00    0.155E+01    0.109E+00    0.133E+00    0.615E-01    0.615E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00
     7.093     0.100    0.577E+00    0.403E+00    0.143E+01    0.986E-01    0.125E+00    0.565E-01    0.565E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
     7.093     0.110    0.586E+00    0.398E+00    0.132E+01    0.897E-01    0.117E+00    0.520E-01    0.520E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     7.093     0.120    0.595E+00    0.393E+00    0.122E+01    0.819E-01    0.109E+00    0.479E-01    0.479E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     7.093     0.130    0.603E+00    0.388E+00    0.113E+01    0.750E-01    0.102E+00    0.442E-01    0.442E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     7.093     0.140    0.609E+00    0.382E+00    0.105E+01    0.689E-01    0.958E-01    0.408E-01    0.408E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     7.093     0.150    0.615E+00    0.375E+00    0.969E+00    0.635E-01    0.893E-01    0.376E-01    0.376E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     7.093     0.160    0.619E+00    0.368E+00    0.896E+00    0.588E-01    0.832E-01    0.347E-01    0.347E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     7.093     0.170    0.622E+00    0.361E+00    0.827E+00    0.545E-01    0.773E-01    0.321E-01    0.321E-01    0.949E-02    0.949E-02    0.000E+00    0.000E+00
     7.093     0.180    0.624E+00    0.354E+00    0.762E+00    0.507E-01    0.717E-01    0.296E-01    0.296E-01    0.852E-02    0.852E-02    0.000E+00    0.000E+00
     7.093     0.190    0.624E+00    0.346E+00    0.701E+00    0.473E-01    0.664E-01    0.273E-01    0.273E-01    0.764E-02    0.764E-02    0.000E+00    0.000E+00
     7.093     0.200    0.624E+00    0.338E+00    0.645E+00    0.442E-01    0.614E-01    0.252E-01    0.252E-01    0.684E-02    0.684E-02    0.000E+00    0.000E+00
     7.093     0.210    0.622E+00    0.330E+00    0.592E+00    0.413E-01    0.567E-01    0.233E-01    0.233E-01    0.612E-02    0.612E-02    0.000E+00    0.000E+00
     7.093     0.220    0.620E+00    0.321E+00    0.543E+00    0.387E-01    0.523E-01    0.215E-01    0.215E-01    0.547E-02    0.547E-02    0.000E+00    0.000E+00
