     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.330    0.532E+00    0.227E+00    0.180E+00    0.136E-01    0.150E-01    0.635E-02    0.635E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     7.093     0.340    0.517E+00    0.217E+00    0.167E+00    0.123E-01    0.133E-01    0.566E-02    0.566E-02    0.931E-03    0.931E-03    0.000E+00    0.000E+00
     7.093     0.350    0.501E+00    0.206E+00    0.155E+00    0.110E-01    0.117E-01    0.504E-02    0.504E-02    0.832E-03    0.832E-03    0.000E+00    0.000E+00
     7.093     0.360    0.486E+00    0.196E+00    0.143E+00    0.981E-02    0.104E-01    0.448E-02    0.448E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
     7.093     0.370    0.470E+00    0.186E+00    0.133E+00    0.873E-02    0.913E-02    0.397E-02    0.397E-02    0.659E-03    0.659E-03    0.000E+00    0.000E+00
     7.093     0.380    0.454E+00    0.176E+00    0.123E+00    0.775E-02    0.803E-02    0.351E-02    0.351E-02    0.585E-03    0.585E-03    0.000E+00    0.000E+00
     7.093     0.390    0.438E+00    0.167E+00    0.113E+00    0.685E-02    0.705E-02    0.309E-02    0.309E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     7.093     0.400    0.422E+00    0.157E+00    0.105E+00    0.604E-02    0.618E-02    0.272E-02    0.272E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     7.093     0.410    0.406E+00    0.148E+00    0.964E-01    0.531E-02    0.541E-02    0.239E-02    0.239E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     7.093     0.420    0.390E+00    0.139E+00    0.886E-01    0.465E-02    0.472E-02    0.209E-02    0.209E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     7.093     0.430    0.374E+00    0.130E+00    0.813E-01    0.406E-02    0.411E-02    0.182E-02    0.182E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     7.093     0.440    0.358E+00    0.121E+00    0.745E-01    0.354E-02    0.357E-02    0.158E-02    0.158E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     7.093     0.450    0.342E+00    0.113E+00    0.681E-01    0.307E-02    0.309E-02    0.137E-02    0.137E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     7.093     0.460    0.326E+00    0.105E+00    0.621E-01    0.266E-02    0.267E-02    0.119E-02    0.119E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     7.093     0.470    0.311E+00    0.970E-01    0.565E-01    0.229E-02    0.230E-02    0.102E-02    0.102E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     7.093     0.480    0.296E+00    0.896E-01    0.513E-01    0.197E-02    0.197E-02    0.878E-03    0.878E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     7.093     0.490    0.281E+00    0.826E-01    0.464E-01    0.168E-02    0.169E-02    0.751E-03    0.751E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     7.093     0.500    0.266E+00    0.759E-01    0.419E-01    0.144E-02    0.144E-02    0.640E-03    0.640E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     7.093     0.510    0.252E+00    0.695E-01    0.377E-01    0.122E-02    0.122E-02    0.544E-03    0.544E-03    0.927E-04    0.927E-04    0.000E+00    0.000E+00
     7.093     0.520    0.238E+00    0.635E-01    0.339E-01    0.103E-02    0.103E-02    0.460E-03    0.460E-03    0.782E-04    0.782E-04    0.000E+00    0.000E+00
     7.093     0.530    0.224E+00    0.578E-01    0.303E-01    0.870E-03    0.870E-03    0.387E-03    0.387E-03    0.655E-04    0.655E-04    0.000E+00    0.000E+00
     7.093     0.540    0.211E+00    0.525E-01    0.270E-01    0.730E-03    0.730E-03    0.325E-03    0.325E-03    0.547E-04    0.547E-04    0.000E+00    0.000E+00
     7.093     0.550    0.198E+00    0.476E-01    0.240E-01    0.610E-03    0.610E-03    0.271E-03    0.271E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.429E-01    0.213E-01    0.508E-03    0.508E-03    0.225E-03    0.225E-03    0.373E-04    0.373E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.386E-01    0.188E-01    0.420E-03    0.420E-03    0.186E-03    0.186E-03    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.347E-01    0.165E-01    0.346E-03    0.346E-03    0.153E-03    0.153E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.310E-01    0.144E-01    0.284E-03    0.284E-03    0.126E-03    0.126E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.276E-01    0.126E-01    0.231E-03    0.231E-03    0.102E-03    0.102E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     7.093     0.610    0.129E+00    0.246E-01    0.109E-01    0.188E-03    0.188E-03    0.826E-04    0.826E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     7.093     0.620    0.119E+00    0.217E-01    0.944E-02    0.151E-03    0.151E-03    0.664E-04    0.664E-04    0.989E-05    0.989E-05    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.192E-01    0.812E-02    0.121E-03    0.121E-03    0.530E-04    0.530E-04    0.767E-05    0.767E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.169E-01    0.695E-02    0.962E-04    0.962E-04    0.420E-04    0.420E-04    0.586E-05    0.586E-05    0.000E+00    0.000E+00
     7.093     0.650    0.923E-01    0.148E-01    0.592E-02    0.760E-04    0.760E-04    0.331E-04    0.331E-04    0.442E-05    0.442E-05    0.000E+00    0.000E+00
     7.093     0.660    0.842E-01    0.129E-01    0.501E-02    0.596E-04    0.596E-04    0.258E-04    0.258E-04    0.327E-05    0.327E-05    0.000E+00    0.000E+00
     7.093     0.670    0.765E-01    0.112E-01    0.422E-02    0.463E-04    0.463E-04    0.200E-04    0.200E-04    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     7.093     0.680    0.692E-01    0.974E-02    0.353E-02    0.357E-04    0.357E-04    0.153E-04    0.153E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     7.093     0.690    0.624E-01    0.841E-02    0.294E-02    0.273E-04    0.273E-04    0.116E-04    0.116E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     7.093     0.700    0.561E-01    0.724E-02    0.243E-02    0.207E-04    0.207E-04    0.872E-05    0.872E-05    0.767E-06    0.767E-06    0.000E+00    0.000E+00
     7.093     0.710    0.502E-01    0.621E-02    0.199E-02    0.154E-04    0.154E-04    0.646E-05    0.646E-05    0.477E-06    0.477E-06    0.000E+00    0.000E+00
     7.093     0.720    0.446E-01    0.530E-02    0.162E-02    0.114E-04    0.114E-04    0.474E-05    0.474E-05    0.275E-06    0.275E-06    0.000E+00    0.000E+00
     7.093     0.730    0.395E-01    0.451E-02    0.131E-02    0.834E-05    0.834E-05    0.342E-05    0.342E-05    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     7.093     0.740    0.348E-01    0.382E-02    0.105E-02    0.603E-05    0.603E-05    0.243E-05    0.243E-05    0.384E-07    0.384E-07    0.000E+00    0.000E+00
     7.093     0.750    0.305E-01    0.322E-02    0.833E-03    0.428E-05    0.428E-05    0.170E-05    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.265E-01    0.270E-02    0.655E-03    0.299E-05    0.299E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.229E-01    0.226E-02    0.510E-03    0.206E-05    0.206E-05    0.785E-06    0.785E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.197E-01    0.187E-02    0.393E-03    0.138E-05    0.138E-05    0.511E-06    0.511E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.168E-01    0.155E-02    0.299E-03    0.922E-06    0.922E-06    0.329E-06    0.329E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.141E-01    0.127E-02    0.225E-03    0.587E-06    0.587E-06    0.199E-06    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.118E-01    0.104E-02    0.167E-03    0.370E-06    0.370E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.978E-02    0.841E-03    0.122E-03    0.223E-06    0.223E-06    0.650E-07    0.650E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.799E-02    0.675E-03    0.875E-04    0.129E-06    0.129E-06    0.330E-07    0.330E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.645E-02    0.537E-03    0.618E-04    0.727E-07    0.727E-07    0.151E-07    0.151E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.512E-02    0.422E-03    0.427E-04    0.369E-07    0.369E-07    0.460E-08    0.460E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.400E-02    0.327E-03    0.290E-04    0.189E-07    0.189E-07    0.698E-09    0.698E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.306E-02    0.249E-03    0.190E-04    0.723E-08    0.723E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.230E-02    0.187E-03    0.123E-04    0.263E-08    0.263E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.167E-02    0.136E-03    0.758E-05    0.387E-09    0.387E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.118E-02    0.968E-04    0.451E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.804E-03    0.664E-04    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.521E-03    0.435E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.319E-03    0.270E-04    0.711E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.179E-03    0.154E-04    0.297E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.901E-04    0.787E-05    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.353E-04    0.316E-05    0.344E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.659E-05    0.616E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.675E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.192E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

