     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.510    0.252E+00    0.689E-01    0.382E-01    0.122E-02    0.122E-02    0.544E-03    0.544E-03    0.938E-04    0.938E-04    0.000E+00    0.000E+00
     7.093     0.520    0.238E+00    0.629E-01    0.343E-01    0.103E-02    0.103E-02    0.460E-03    0.460E-03    0.791E-04    0.791E-04    0.000E+00    0.000E+00
     7.093     0.530    0.225E+00    0.573E-01    0.307E-01    0.869E-03    0.870E-03    0.388E-03    0.388E-03    0.663E-04    0.663E-04    0.000E+00    0.000E+00
     7.093     0.540    0.211E+00    0.520E-01    0.273E-01    0.730E-03    0.730E-03    0.325E-03    0.325E-03    0.553E-04    0.553E-04    0.000E+00    0.000E+00
     7.093     0.550    0.198E+00    0.471E-01    0.243E-01    0.610E-03    0.610E-03    0.271E-03    0.271E-03    0.458E-04    0.458E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.424E-01    0.215E-01    0.507E-03    0.508E-03    0.226E-03    0.226E-03    0.378E-04    0.378E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.382E-01    0.190E-01    0.420E-03    0.420E-03    0.187E-03    0.187E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.342E-01    0.167E-01    0.346E-03    0.346E-03    0.154E-03    0.154E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.306E-01    0.146E-01    0.284E-03    0.284E-03    0.126E-03    0.126E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.272E-01    0.127E-01    0.231E-03    0.231E-03    0.102E-03    0.102E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     7.093     0.610    0.130E+00    0.241E-01    0.110E-01    0.188E-03    0.188E-03    0.827E-04    0.827E-04    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.214E-01    0.955E-02    0.151E-03    0.151E-03    0.664E-04    0.664E-04    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.188E-01    0.821E-02    0.121E-03    0.121E-03    0.531E-04    0.531E-04    0.775E-05    0.775E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.165E-01    0.702E-02    0.961E-04    0.961E-04    0.420E-04    0.420E-04    0.592E-05    0.592E-05    0.000E+00    0.000E+00
     7.093     0.650    0.926E-01    0.145E-01    0.598E-02    0.760E-04    0.760E-04    0.331E-04    0.331E-04    0.446E-05    0.446E-05    0.000E+00    0.000E+00
     7.093     0.660    0.844E-01    0.126E-01    0.506E-02    0.595E-04    0.595E-04    0.258E-04    0.258E-04    0.330E-05    0.330E-05    0.000E+00    0.000E+00
     7.093     0.670    0.767E-01    0.110E-01    0.426E-02    0.463E-04    0.463E-04    0.200E-04    0.200E-04    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     7.093     0.680    0.695E-01    0.948E-02    0.357E-02    0.357E-04    0.357E-04    0.153E-04    0.153E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     7.093     0.690    0.627E-01    0.817E-02    0.297E-02    0.272E-04    0.272E-04    0.116E-04    0.116E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     7.093     0.700    0.563E-01    0.702E-02    0.245E-02    0.206E-04    0.206E-04    0.872E-05    0.872E-05    0.775E-06    0.775E-06    0.000E+00    0.000E+00
     7.093     0.710    0.504E-01    0.600E-02    0.201E-02    0.154E-04    0.154E-04    0.645E-05    0.645E-05    0.481E-06    0.481E-06    0.000E+00    0.000E+00
     7.093     0.720    0.448E-01    0.511E-02    0.164E-02    0.114E-04    0.114E-04    0.474E-05    0.474E-05    0.277E-06    0.277E-06    0.000E+00    0.000E+00
     7.093     0.730    0.397E-01    0.434E-02    0.132E-02    0.833E-05    0.833E-05    0.341E-05    0.341E-05    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     7.093     0.740    0.350E-01    0.366E-02    0.106E-02    0.602E-05    0.602E-05    0.243E-05    0.243E-05    0.385E-07    0.385E-07    0.000E+00    0.000E+00
     7.093     0.750    0.307E-01    0.308E-02    0.841E-03    0.427E-05    0.427E-05    0.170E-05    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.267E-01    0.258E-02    0.661E-03    0.299E-05    0.299E-05    0.116E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.231E-01    0.215E-02    0.515E-03    0.206E-05    0.206E-05    0.783E-06    0.783E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.178E-02    0.396E-03    0.138E-05    0.138E-05    0.509E-06    0.509E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.169E-01    0.147E-02    0.302E-03    0.920E-06    0.920E-06    0.327E-06    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.142E-01    0.120E-02    0.227E-03    0.585E-06    0.585E-06    0.198E-06    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.979E-03    0.168E-03    0.369E-06    0.369E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.986E-02    0.790E-03    0.123E-03    0.222E-06    0.222E-06    0.644E-07    0.644E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.806E-02    0.633E-03    0.882E-04    0.129E-06    0.129E-06    0.326E-07    0.326E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.650E-02    0.502E-03    0.623E-04    0.723E-07    0.723E-07    0.148E-07    0.148E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.517E-02    0.394E-03    0.430E-04    0.366E-07    0.366E-07    0.439E-08    0.439E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.404E-02    0.305E-03    0.293E-04    0.187E-07    0.187E-07    0.573E-09    0.573E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.310E-02    0.232E-03    0.192E-04    0.712E-08    0.712E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.232E-02    0.174E-03    0.124E-04    0.256E-08    0.256E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.169E-02    0.127E-03    0.764E-05    0.356E-09    0.356E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.120E-02    0.899E-04    0.455E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.815E-03    0.616E-04    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.529E-03    0.403E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.324E-03    0.251E-04    0.718E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.182E-03    0.143E-04    0.300E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.917E-04    0.733E-05    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.360E-04    0.295E-05    0.349E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.675E-05    0.576E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.677E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.193E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

