     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.042    0.554E+00    0.440E+00    0.281E+01    0.182E+00    0.202E+00    0.104E+00    0.104E+00    0.446E-01    0.446E-01    0.000E+00    0.000E+00
     7.093     0.043    0.557E+00    0.441E+00    0.278E+01    0.180E+00    0.200E+00    0.102E+00    0.102E+00    0.437E-01    0.437E-01    0.000E+00    0.000E+00
     7.093     0.044    0.559E+00    0.441E+00    0.275E+01    0.178E+00    0.199E+00    0.101E+00    0.101E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00
     7.093     0.045    0.562E+00    0.442E+00    0.271E+01    0.176E+00    0.197E+00    0.999E-01    0.999E-01    0.420E-01    0.420E-01    0.000E+00    0.000E+00
     7.093     0.046    0.564E+00    0.443E+00    0.268E+01    0.175E+00    0.196E+00    0.988E-01    0.988E-01    0.411E-01    0.411E-01    0.000E+00    0.000E+00
     7.093     0.047    0.567E+00    0.443E+00    0.265E+01    0.173E+00    0.194E+00    0.976E-01    0.976E-01    0.403E-01    0.403E-01    0.000E+00    0.000E+00
     7.093     0.048    0.569E+00    0.444E+00    0.261E+01    0.171E+00    0.193E+00    0.964E-01    0.964E-01    0.394E-01    0.394E-01    0.000E+00    0.000E+00
     7.093     0.049    0.571E+00    0.444E+00    0.258E+01    0.169E+00    0.191E+00    0.953E-01    0.953E-01    0.386E-01    0.386E-01    0.000E+00    0.000E+00
     7.093     0.050    0.574E+00    0.444E+00    0.255E+01    0.168E+00    0.190E+00    0.942E-01    0.942E-01    0.379E-01    0.379E-01    0.000E+00    0.000E+00
     7.093     0.051    0.576E+00    0.445E+00    0.252E+01    0.166E+00    0.188E+00    0.931E-01    0.931E-01    0.371E-01    0.371E-01    0.000E+00    0.000E+00
     7.093     0.052    0.578E+00    0.445E+00    0.249E+01    0.164E+00    0.187E+00    0.921E-01    0.921E-01    0.364E-01    0.364E-01    0.000E+00    0.000E+00
     7.093     0.053    0.581E+00    0.446E+00    0.246E+01    0.163E+00    0.186E+00    0.911E-01    0.911E-01    0.357E-01    0.357E-01    0.000E+00    0.000E+00
     7.093     0.054    0.583E+00    0.446E+00    0.243E+01    0.161E+00    0.184E+00    0.901E-01    0.901E-01    0.351E-01    0.351E-01    0.000E+00    0.000E+00
     7.093     0.055    0.585E+00    0.446E+00    0.240E+01    0.160E+00    0.183E+00    0.891E-01    0.891E-01    0.344E-01    0.344E-01    0.000E+00    0.000E+00
     7.093     0.056    0.587E+00    0.446E+00    0.237E+01    0.158E+00    0.182E+00    0.882E-01    0.882E-01    0.337E-01    0.337E-01    0.000E+00    0.000E+00
     7.093     0.057    0.589E+00    0.447E+00    0.234E+01    0.156E+00    0.180E+00    0.872E-01    0.872E-01    0.331E-01    0.331E-01    0.000E+00    0.000E+00
     7.093     0.058    0.591E+00    0.447E+00    0.231E+01    0.155E+00    0.179E+00    0.863E-01    0.863E-01    0.325E-01    0.325E-01    0.000E+00    0.000E+00
     7.093     0.059    0.593E+00    0.447E+00    0.228E+01    0.153E+00    0.178E+00    0.854E-01    0.854E-01    0.319E-01    0.319E-01    0.000E+00    0.000E+00
     7.093     0.060    0.595E+00    0.447E+00    0.226E+01    0.152E+00    0.177E+00    0.845E-01    0.845E-01    0.313E-01    0.313E-01    0.000E+00    0.000E+00
     7.093     0.061    0.597E+00    0.447E+00    0.223E+01    0.150E+00    0.176E+00    0.836E-01    0.836E-01    0.307E-01    0.307E-01    0.000E+00    0.000E+00
     7.093     0.062    0.599E+00    0.448E+00    0.221E+01    0.149E+00    0.175E+00    0.828E-01    0.828E-01    0.302E-01    0.302E-01    0.000E+00    0.000E+00
     7.093     0.063    0.601E+00    0.448E+00    0.218E+01    0.147E+00    0.173E+00    0.820E-01    0.820E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     7.093     0.064    0.602E+00    0.448E+00    0.215E+01    0.146E+00    0.172E+00    0.811E-01    0.811E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00
     7.093     0.065    0.604E+00    0.448E+00    0.213E+01    0.144E+00    0.171E+00    0.803E-01    0.803E-01    0.286E-01    0.286E-01    0.000E+00    0.000E+00
     7.093     0.066    0.606E+00    0.448E+00    0.210E+01    0.143E+00    0.170E+00    0.795E-01    0.795E-01    0.281E-01    0.281E-01    0.000E+00    0.000E+00
     7.093     0.067    0.607E+00    0.448E+00    0.208E+01    0.142E+00    0.169E+00    0.787E-01    0.787E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00
     7.093     0.068    0.609E+00    0.448E+00    0.205E+01    0.140E+00    0.168E+00    0.778E-01    0.778E-01    0.271E-01    0.271E-01    0.000E+00    0.000E+00
     7.093     0.069    0.611E+00    0.448E+00    0.203E+01    0.139E+00    0.167E+00    0.771E-01    0.771E-01    0.266E-01    0.266E-01    0.000E+00    0.000E+00
     7.093     0.070    0.612E+00    0.448E+00    0.200E+01    0.137E+00    0.166E+00    0.763E-01    0.763E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00
     7.093     0.071    0.614E+00    0.448E+00    0.198E+01    0.136E+00    0.165E+00    0.755E-01    0.755E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00
     7.093     0.072    0.616E+00    0.448E+00    0.196E+01    0.134E+00    0.164E+00    0.748E-01    0.748E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00
     7.093     0.073    0.617E+00    0.448E+00    0.193E+01    0.133E+00    0.163E+00    0.741E-01    0.741E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00
     7.093     0.074    0.619E+00    0.447E+00    0.191E+01    0.132E+00    0.162E+00    0.733E-01    0.733E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00
     7.093     0.075    0.620E+00    0.447E+00    0.189E+01    0.130E+00    0.161E+00    0.726E-01    0.726E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00
     7.093     0.076    0.621E+00    0.447E+00    0.186E+01    0.129E+00    0.160E+00    0.719E-01    0.719E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00
     7.093     0.077    0.623E+00    0.447E+00    0.184E+01    0.128E+00    0.159E+00    0.712E-01    0.712E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00
     7.093     0.078    0.624E+00    0.447E+00    0.182E+01    0.126E+00    0.158E+00    0.705E-01    0.705E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00
     7.093     0.079    0.626E+00    0.446E+00    0.180E+01    0.125E+00    0.157E+00    0.698E-01    0.698E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00
     7.093     0.080    0.627E+00    0.446E+00    0.178E+01    0.124E+00    0.156E+00    0.692E-01    0.692E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     7.093     0.081    0.628E+00    0.446E+00    0.176E+01    0.123E+00    0.155E+00    0.685E-01    0.685E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00
     7.093     0.082    0.630E+00    0.446E+00    0.174E+01    0.121E+00    0.154E+00    0.679E-01    0.679E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00
     7.093     0.083    0.631E+00    0.445E+00    0.172E+01    0.120E+00    0.154E+00    0.672E-01    0.672E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00
     7.093     0.084    0.632E+00    0.445E+00    0.170E+01    0.119E+00    0.153E+00    0.666E-01    0.666E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     7.093     0.085    0.633E+00    0.445E+00    0.168E+01    0.118E+00    0.152E+00    0.660E-01    0.660E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00
     7.093     0.086    0.635E+00    0.445E+00    0.166E+01    0.116E+00    0.151E+00    0.654E-01    0.654E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
     7.093     0.087    0.636E+00    0.444E+00    0.164E+01    0.115E+00    0.150E+00    0.648E-01    0.648E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
     7.093     0.088    0.637E+00    0.444E+00    0.162E+01    0.114E+00    0.149E+00    0.641E-01    0.641E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     7.093     0.089    0.638E+00    0.443E+00    0.160E+01    0.113E+00    0.148E+00    0.635E-01    0.635E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
     7.093     0.090    0.639E+00    0.443E+00    0.158E+01    0.112E+00    0.147E+00    0.630E-01    0.630E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
     7.093     0.091    0.640E+00    0.443E+00    0.156E+01    0.111E+00    0.147E+00    0.624E-01    0.624E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     7.093     0.092    0.642E+00    0.442E+00    0.155E+01    0.109E+00    0.146E+00    0.618E-01    0.618E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     7.093     0.093    0.643E+00    0.442E+00    0.153E+01    0.108E+00    0.145E+00    0.612E-01    0.612E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     7.093     0.094    0.644E+00    0.441E+00    0.151E+01    0.107E+00    0.144E+00    0.607E-01    0.607E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     7.093     0.095    0.645E+00    0.441E+00    0.149E+01    0.106E+00    0.143E+00    0.601E-01    0.601E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     7.093     0.096    0.646E+00    0.441E+00    0.148E+01    0.105E+00    0.142E+00    0.596E-01    0.596E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
     7.093     0.097    0.647E+00    0.440E+00    0.146E+01    0.104E+00    0.141E+00    0.590E-01    0.590E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     7.093     0.098    0.648E+00    0.440E+00    0.144E+01    0.103E+00    0.141E+00    0.585E-01    0.585E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00
     7.093     0.099    0.649E+00    0.439E+00    0.143E+01    0.102E+00    0.140E+00    0.580E-01    0.580E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     7.093     0.100    0.650E+00    0.439E+00    0.141E+01    0.101E+00    0.139E+00    0.574E-01    0.574E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     7.093     0.101    0.651E+00    0.438E+00    0.139E+01    0.999E-01    0.138E+00    0.569E-01    0.569E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00
     7.093     0.102    0.652E+00    0.437E+00    0.138E+01    0.989E-01    0.137E+00    0.564E-01    0.564E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     7.093     0.103    0.652E+00    0.437E+00    0.136E+01    0.980E-01    0.136E+00    0.559E-01    0.559E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     7.093     0.104    0.653E+00    0.436E+00    0.135E+01    0.970E-01    0.135E+00    0.554E-01    0.554E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
     7.093     0.105    0.654E+00    0.436E+00    0.133E+01    0.960E-01    0.135E+00    0.549E-01    0.549E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     7.093     0.106    0.655E+00    0.435E+00    0.132E+01    0.951E-01    0.134E+00    0.544E-01    0.544E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     7.093     0.107    0.656E+00    0.435E+00    0.130E+01    0.942E-01    0.133E+00    0.539E-01    0.539E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     7.093     0.108    0.657E+00    0.434E+00    0.129E+01    0.932E-01    0.132E+00    0.534E-01    0.534E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     7.093     0.109    0.658E+00    0.434E+00    0.127E+01    0.923E-01    0.131E+00    0.530E-01    0.530E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
     7.093     0.110    0.658E+00    0.433E+00    0.126E+01    0.914E-01    0.131E+00    0.525E-01    0.525E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     7.093     0.111    0.659E+00    0.432E+00    0.124E+01    0.905E-01    0.130E+00    0.520E-01    0.520E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     7.093     0.112    0.660E+00    0.432E+00    0.123E+01    0.896E-01    0.129E+00    0.516E-01    0.516E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     7.093     0.113    0.661E+00    0.431E+00    0.122E+01    0.888E-01    0.128E+00    0.511E-01    0.511E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     7.093     0.114    0.661E+00    0.430E+00    0.120E+01    0.879E-01    0.127E+00    0.506E-01    0.506E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     7.093     0.115    0.662E+00    0.430E+00    0.119E+01    0.871E-01    0.126E+00    0.502E-01    0.502E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     7.093     0.116    0.663E+00    0.429E+00    0.118E+01    0.862E-01    0.126E+00    0.498E-01    0.498E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     7.093     0.117    0.663E+00    0.428E+00    0.116E+01    0.854E-01    0.125E+00    0.493E-01    0.493E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     7.093     0.118    0.664E+00    0.428E+00    0.115E+01    0.846E-01    0.124E+00    0.489E-01    0.489E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     7.093     0.119    0.665E+00    0.427E+00    0.114E+01    0.838E-01    0.123E+00    0.485E-01    0.485E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     7.093     0.120    0.665E+00    0.426E+00    0.112E+01    0.830E-01    0.122E+00    0.480E-01    0.480E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     7.093     0.121    0.666E+00    0.426E+00    0.111E+01    0.822E-01    0.121E+00    0.476E-01    0.476E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     7.093     0.122    0.667E+00    0.425E+00    0.110E+01    0.814E-01    0.121E+00    0.472E-01    0.472E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     7.093     0.123    0.667E+00    0.424E+00    0.109E+01    0.807E-01    0.120E+00    0.468E-01    0.468E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     7.093     0.124    0.668E+00    0.423E+00    0.108E+01    0.799E-01    0.119E+00    0.464E-01    0.464E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     7.093     0.125    0.668E+00    0.423E+00    0.106E+01    0.792E-01    0.118E+00    0.460E-01    0.460E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     7.093     0.126    0.669E+00    0.422E+00    0.105E+01    0.784E-01    0.117E+00    0.456E-01    0.456E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     7.093     0.127    0.669E+00    0.421E+00    0.104E+01    0.777E-01    0.117E+00    0.452E-01    0.452E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     7.093     0.128    0.670E+00    0.420E+00    0.103E+01    0.770E-01    0.116E+00    0.448E-01    0.448E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     7.093     0.129    0.670E+00    0.420E+00    0.102E+01    0.763E-01    0.115E+00    0.444E-01    0.444E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     7.093     0.130    0.671E+00    0.419E+00    0.101E+01    0.756E-01    0.114E+00    0.440E-01    0.440E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     7.093     0.131    0.671E+00    0.418E+00    0.997E+00    0.749E-01    0.113E+00    0.436E-01    0.436E-01    0.994E-02    0.994E-02    0.000E+00    0.000E+00
     7.093     0.132    0.672E+00    0.417E+00    0.986E+00    0.742E-01    0.112E+00    0.432E-01    0.432E-01    0.980E-02    0.980E-02    0.000E+00    0.000E+00
     7.093     0.133    0.672E+00    0.417E+00    0.975E+00    0.735E-01    0.112E+00    0.428E-01    0.428E-01    0.966E-02    0.966E-02    0.000E+00    0.000E+00
     7.093     0.134    0.673E+00    0.416E+00    0.965E+00    0.729E-01    0.111E+00    0.425E-01    0.425E-01    0.953E-02    0.953E-02    0.000E+00    0.000E+00
     7.093     0.135    0.673E+00    0.415E+00    0.955E+00    0.722E-01    0.110E+00    0.421E-01    0.421E-01    0.939E-02    0.939E-02    0.000E+00    0.000E+00
     7.093     0.136    0.673E+00    0.414E+00    0.945E+00    0.716E-01    0.109E+00    0.417E-01    0.417E-01    0.927E-02    0.927E-02    0.000E+00    0.000E+00
     7.093     0.137    0.674E+00    0.413E+00    0.935E+00    0.709E-01    0.108E+00    0.414E-01    0.414E-01    0.914E-02    0.914E-02    0.000E+00    0.000E+00
     7.093     0.138    0.674E+00    0.413E+00    0.925E+00    0.703E-01    0.108E+00    0.410E-01    0.410E-01    0.901E-02    0.901E-02    0.000E+00    0.000E+00
     7.093     0.139    0.675E+00    0.412E+00    0.915E+00    0.697E-01    0.107E+00    0.406E-01    0.406E-01    0.889E-02    0.889E-02    0.000E+00    0.000E+00
     7.093     0.140    0.675E+00    0.411E+00    0.905E+00    0.690E-01    0.106E+00    0.403E-01    0.403E-01    0.877E-02    0.877E-02    0.000E+00    0.000E+00
     7.093     0.141    0.675E+00    0.410E+00    0.895E+00    0.684E-01    0.105E+00    0.399E-01    0.399E-01    0.865E-02    0.865E-02    0.000E+00    0.000E+00
     7.093     0.142    0.675E+00    0.409E+00    0.886E+00    0.678E-01    0.104E+00    0.396E-01    0.396E-01    0.853E-02    0.853E-02    0.000E+00    0.000E+00
     7.093     0.143    0.676E+00    0.409E+00    0.876E+00    0.672E-01    0.104E+00    0.392E-01    0.392E-01    0.842E-02    0.842E-02    0.000E+00    0.000E+00
     7.093     0.144    0.676E+00    0.408E+00    0.867E+00    0.666E-01    0.103E+00    0.389E-01    0.389E-01    0.830E-02    0.830E-02    0.000E+00    0.000E+00
     7.093     0.145    0.676E+00    0.407E+00    0.858E+00    0.661E-01    0.102E+00    0.386E-01    0.386E-01    0.819E-02    0.819E-02    0.000E+00    0.000E+00
     7.093     0.146    0.677E+00    0.406E+00    0.849E+00    0.655E-01    0.101E+00    0.382E-01    0.382E-01    0.809E-02    0.809E-02    0.000E+00    0.000E+00
     7.093     0.147    0.677E+00    0.405E+00    0.840E+00    0.649E-01    0.101E+00    0.379E-01    0.379E-01    0.798E-02    0.798E-02    0.000E+00    0.000E+00
     7.093     0.148    0.677E+00    0.404E+00    0.832E+00    0.644E-01    0.998E-01    0.376E-01    0.376E-01    0.787E-02    0.787E-02    0.000E+00    0.000E+00
     7.093     0.149    0.677E+00    0.404E+00    0.823E+00    0.638E-01    0.990E-01    0.372E-01    0.372E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00
     7.093     0.150    0.677E+00    0.403E+00    0.815E+00    0.633E-01    0.982E-01    0.369E-01    0.369E-01    0.767E-02    0.767E-02    0.000E+00    0.000E+00
     7.093     0.151    0.678E+00    0.402E+00    0.806E+00    0.627E-01    0.975E-01    0.366E-01    0.366E-01    0.757E-02    0.757E-02    0.000E+00    0.000E+00
     7.093     0.152    0.678E+00    0.401E+00    0.798E+00    0.622E-01    0.967E-01    0.363E-01    0.363E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00
     7.093     0.153    0.678E+00    0.400E+00    0.790E+00    0.617E-01    0.959E-01    0.360E-01    0.360E-01    0.738E-02    0.738E-02    0.000E+00    0.000E+00
     7.093     0.154    0.678E+00    0.399E+00    0.782E+00    0.612E-01    0.952E-01    0.356E-01    0.356E-01    0.728E-02    0.728E-02    0.000E+00    0.000E+00
     7.093     0.155    0.678E+00    0.398E+00    0.773E+00    0.606E-01    0.944E-01    0.353E-01    0.353E-01    0.719E-02    0.719E-02    0.000E+00    0.000E+00
     7.093     0.156    0.678E+00    0.398E+00    0.766E+00    0.601E-01    0.936E-01    0.350E-01    0.350E-01    0.709E-02    0.709E-02    0.000E+00    0.000E+00
     7.093     0.157    0.679E+00    0.397E+00    0.758E+00    0.596E-01    0.929E-01    0.347E-01    0.347E-01    0.700E-02    0.700E-02    0.000E+00    0.000E+00
     7.093     0.158    0.679E+00    0.396E+00    0.750E+00    0.591E-01    0.921E-01    0.344E-01    0.344E-01    0.691E-02    0.691E-02    0.000E+00    0.000E+00
     7.093     0.159    0.679E+00    0.395E+00    0.742E+00    0.586E-01    0.914E-01    0.341E-01    0.341E-01    0.682E-02    0.682E-02    0.000E+00    0.000E+00
     7.093     0.160    0.679E+00    0.394E+00    0.735E+00    0.581E-01    0.906E-01    0.338E-01    0.338E-01    0.674E-02    0.674E-02    0.000E+00    0.000E+00
     7.093     0.161    0.679E+00    0.393E+00    0.727E+00    0.577E-01    0.899E-01    0.335E-01    0.335E-01    0.665E-02    0.665E-02    0.000E+00    0.000E+00
     7.093     0.162    0.679E+00    0.392E+00    0.720E+00    0.572E-01    0.891E-01    0.332E-01    0.332E-01    0.657E-02    0.657E-02    0.000E+00    0.000E+00
