     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.130    0.604E+00    0.388E+00    0.109E+01    0.760E-01    0.100E+00    0.437E-01    0.437E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
     7.093     0.140    0.610E+00    0.382E+00    0.101E+01    0.698E-01    0.937E-01    0.403E-01    0.403E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     7.093     0.150    0.615E+00    0.375E+00    0.936E+00    0.643E-01    0.875E-01    0.372E-01    0.372E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     7.093     0.160    0.619E+00    0.368E+00    0.865E+00    0.593E-01    0.815E-01    0.344E-01    0.344E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     7.093     0.170    0.622E+00    0.361E+00    0.799E+00    0.550E-01    0.759E-01    0.318E-01    0.318E-01    0.932E-02    0.932E-02    0.000E+00    0.000E+00
     7.093     0.180    0.624E+00    0.354E+00    0.738E+00    0.510E-01    0.705E-01    0.293E-01    0.293E-01    0.841E-02    0.841E-02    0.000E+00    0.000E+00
     7.093     0.190    0.625E+00    0.346E+00    0.682E+00    0.475E-01    0.654E-01    0.271E-01    0.271E-01    0.758E-02    0.758E-02    0.000E+00    0.000E+00
     7.093     0.200    0.624E+00    0.338E+00    0.629E+00    0.442E-01    0.605E-01    0.251E-01    0.251E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00
     7.093     0.210    0.623E+00    0.330E+00    0.580E+00    0.413E-01    0.560E-01    0.231E-01    0.231E-01    0.615E-02    0.615E-02    0.000E+00    0.000E+00
     7.093     0.220    0.620E+00    0.322E+00    0.534E+00    0.386E-01    0.517E-01    0.214E-01    0.214E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00
     7.093     0.230    0.617E+00    0.313E+00    0.492E+00    0.361E-01    0.476E-01    0.197E-01    0.197E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00
     7.093     0.240    0.612E+00    0.304E+00    0.452E+00    0.338E-01    0.439E-01    0.182E-01    0.182E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00
     7.093     0.250    0.606E+00    0.296E+00    0.415E+00    0.317E-01    0.403E-01    0.168E-01    0.168E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     7.093     0.260    0.600E+00    0.287E+00    0.381E+00    0.297E-01    0.371E-01    0.155E-01    0.155E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     7.093     0.270    0.592E+00    0.278E+00    0.349E+00    0.278E-01    0.340E-01    0.143E-01    0.143E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     7.093     0.280    0.584E+00    0.269E+00    0.320E+00    0.260E-01    0.312E-01    0.132E-01    0.132E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     7.093     0.290    0.575E+00    0.260E+00    0.292E+00    0.243E-01    0.286E-01    0.121E-01    0.121E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     7.093     0.300    0.565E+00    0.251E+00    0.267E+00    0.226E-01    0.262E-01    0.112E-01    0.112E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     7.093     0.310    0.555E+00    0.241E+00    0.244E+00    0.211E-01    0.240E-01    0.103E-01    0.103E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     7.093     0.320    0.544E+00    0.232E+00    0.222E+00    0.196E-01    0.220E-01    0.942E-02    0.942E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     7.093     0.330    0.532E+00    0.223E+00    0.202E+00    0.182E-01    0.201E-01    0.865E-02    0.865E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     7.093     0.340    0.520E+00    0.214E+00    0.183E+00    0.169E-01    0.184E-01    0.793E-02    0.793E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     7.093     0.350    0.507E+00    0.205E+00    0.166E+00    0.157E-01    0.168E-01    0.726E-02    0.726E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     7.093     0.360    0.495E+00    0.196E+00    0.151E+00    0.145E-01    0.154E-01    0.665E-02    0.665E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     7.093     0.370    0.481E+00    0.187E+00    0.136E+00    0.134E-01    0.141E-01    0.608E-02    0.608E-02    0.994E-03    0.994E-03    0.000E+00    0.000E+00
     7.093     0.380    0.468E+00    0.178E+00    0.123E+00    0.123E-01    0.128E-01    0.555E-02    0.555E-02    0.876E-03    0.876E-03    0.000E+00    0.000E+00
     7.093     0.390    0.454E+00    0.169E+00    0.111E+00    0.113E-01    0.117E-01    0.506E-02    0.506E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00
     7.093     0.400    0.440E+00    0.161E+00    0.998E-01    0.104E-01    0.107E-01    0.461E-02    0.461E-02    0.676E-03    0.676E-03    0.000E+00    0.000E+00
     7.093     0.410    0.425E+00    0.152E+00    0.897E-01    0.949E-02    0.971E-02    0.419E-02    0.419E-02    0.592E-03    0.592E-03    0.000E+00    0.000E+00
     7.093     0.420    0.411E+00    0.144E+00    0.804E-01    0.867E-02    0.883E-02    0.381E-02    0.381E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     7.093     0.430    0.397E+00    0.136E+00    0.720E-01    0.790E-02    0.802E-02    0.345E-02    0.345E-02    0.452E-03    0.452E-03    0.000E+00    0.000E+00
     7.093     0.440    0.382E+00    0.128E+00    0.643E-01    0.719E-02    0.727E-02    0.313E-02    0.313E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     7.093     0.450    0.368E+00    0.120E+00    0.574E-01    0.652E-02    0.658E-02    0.283E-02    0.283E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     7.093     0.460    0.353E+00    0.113E+00    0.511E-01    0.591E-02    0.595E-02    0.255E-02    0.255E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     7.093     0.470    0.339E+00    0.106E+00    0.454E-01    0.534E-02    0.537E-02    0.230E-02    0.230E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     7.093     0.480    0.324E+00    0.986E-01    0.402E-01    0.481E-02    0.483E-02    0.206E-02    0.206E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     7.093     0.490    0.310E+00    0.918E-01    0.355E-01    0.433E-02    0.434E-02    0.185E-02    0.185E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     7.093     0.500    0.296E+00    0.853E-01    0.314E-01    0.388E-02    0.389E-02    0.165E-02    0.165E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     7.093     0.510    0.282E+00    0.791E-01    0.276E-01    0.347E-02    0.348E-02    0.147E-02    0.147E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     7.093     0.520    0.268E+00    0.731E-01    0.243E-01    0.310E-02    0.310E-02    0.131E-02    0.131E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     7.093     0.530    0.255E+00    0.673E-01    0.212E-01    0.275E-02    0.275E-02    0.116E-02    0.116E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     7.093     0.540    0.241E+00    0.619E-01    0.186E-01    0.244E-02    0.244E-02    0.103E-02    0.103E-02    0.858E-04    0.858E-04    0.000E+00    0.000E+00
     7.093     0.550    0.228E+00    0.567E-01    0.162E-01    0.215E-02    0.215E-02    0.903E-03    0.903E-03    0.725E-04    0.725E-04    0.000E+00    0.000E+00
     7.093     0.560    0.215E+00    0.518E-01    0.141E-01    0.189E-02    0.189E-02    0.792E-03    0.792E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     7.093     0.570    0.203E+00    0.472E-01    0.122E-01    0.165E-02    0.165E-02    0.692E-03    0.692E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     7.093     0.580    0.191E+00    0.429E-01    0.105E-01    0.144E-02    0.144E-02    0.601E-03    0.601E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.388E-01    0.907E-02    0.125E-02    0.125E-02    0.520E-03    0.520E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     7.093     0.600    0.168E+00    0.350E-01    0.779E-02    0.107E-02    0.107E-02    0.447E-03    0.447E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     7.093     0.610    0.157E+00    0.314E-01    0.667E-02    0.917E-03    0.917E-03    0.381E-03    0.381E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     7.093     0.620    0.146E+00    0.281E-01    0.569E-02    0.778E-03    0.778E-03    0.323E-03    0.323E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     7.093     0.630    0.136E+00    0.251E-01    0.484E-02    0.655E-03    0.655E-03    0.272E-03    0.272E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     7.093     0.640    0.126E+00    0.223E-01    0.410E-02    0.546E-03    0.546E-03    0.226E-03    0.226E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.197E-01    0.346E-02    0.449E-03    0.449E-03    0.186E-03    0.186E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.173E-01    0.290E-02    0.365E-03    0.365E-03    0.151E-03    0.151E-03    0.877E-05    0.877E-05    0.000E+00    0.000E+00
     7.093     0.670    0.983E-01    0.152E-01    0.243E-02    0.292E-03    0.292E-03    0.121E-03    0.121E-03    0.704E-05    0.704E-05    0.000E+00    0.000E+00
     7.093     0.680    0.900E-01    0.132E-01    0.203E-02    0.228E-03    0.228E-03    0.946E-04    0.946E-04    0.562E-05    0.562E-05    0.000E+00    0.000E+00
     7.093     0.690    0.821E-01    0.114E-01    0.168E-02    0.173E-03    0.173E-03    0.720E-04    0.720E-04    0.445E-05    0.445E-05    0.000E+00    0.000E+00
     7.093     0.700    0.746E-01    0.986E-02    0.139E-02    0.127E-03    0.127E-03    0.529E-04    0.529E-04    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     7.093     0.710    0.676E-01    0.844E-02    0.114E-02    0.878E-04    0.878E-04    0.368E-04    0.368E-04    0.274E-05    0.274E-05    0.000E+00    0.000E+00
     7.093     0.720    0.609E-01    0.718E-02    0.931E-03    0.553E-04    0.553E-04    0.234E-04    0.234E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     7.093     0.730    0.547E-01    0.607E-02    0.756E-03    0.274E-04    0.274E-04    0.119E-04    0.119E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     7.093     0.740    0.489E-01    0.509E-02    0.611E-03    0.676E-05    0.676E-05    0.326E-05    0.326E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     7.093     0.750    0.434E-01    0.423E-02    0.490E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.951E-06    0.951E-06    0.000E+00    0.000E+00
     7.093     0.760    0.384E-01    0.349E-02    0.391E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.714E-06    0.714E-06    0.000E+00    0.000E+00
     7.093     0.770    0.337E-01    0.285E-02    0.309E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.532E-06    0.532E-06    0.000E+00    0.000E+00
     7.093     0.780    0.294E-01    0.231E-02    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-06    0.391E-06    0.000E+00    0.000E+00
     7.093     0.790    0.255E-01    0.185E-02    0.189E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-06    0.285E-06    0.000E+00    0.000E+00
     7.093     0.800    0.220E-01    0.148E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-06    0.204E-06    0.000E+00    0.000E+00
     7.093     0.810    0.187E-01    0.118E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-06    0.145E-06    0.000E+00    0.000E+00
     7.093     0.820    0.158E-01    0.922E-03    0.841E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     7.093     0.830    0.132E-01    0.705E-03    0.627E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.696E-07    0.696E-07    0.000E+00    0.000E+00
     7.093     0.840    0.109E-01    0.530E-03    0.461E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.471E-07    0.471E-07    0.000E+00    0.000E+00
     7.093     0.850    0.893E-02    0.392E-03    0.333E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-07    0.310E-07    0.000E+00    0.000E+00
     7.093     0.860    0.717E-02    0.285E-03    0.238E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-07    0.203E-07    0.000E+00    0.000E+00
     7.093     0.870    0.566E-02    0.202E-03    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     7.093     0.880    0.438E-02    0.140E-03    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.775E-08    0.775E-08    0.000E+00    0.000E+00
     7.093     0.890    0.331E-02    0.943E-04    0.736E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.451E-08    0.451E-08    0.000E+00    0.000E+00
     7.093     0.900    0.243E-02    0.614E-04    0.468E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-08    0.252E-08    0.000E+00    0.000E+00
     7.093     0.910    0.173E-02    0.386E-04    0.285E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-08    0.136E-08    0.000E+00    0.000E+00
     7.093     0.920    0.118E-02    0.230E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.647E-09    0.647E-09    0.000E+00    0.000E+00
     7.093     0.930    0.761E-03    0.133E-04    0.890E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.324E-09    0.324E-09    0.000E+00    0.000E+00
     7.093     0.940    0.458E-03    0.681E-05    0.417E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.000E+00    0.000E+00
     7.093     0.950    0.249E-03    0.332E-05    0.181E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-10    0.494E-10    0.000E+00    0.000E+00
     7.093     0.960    0.108E-03    0.124E-05    0.549E-07    0.176E-07    0.176E-07    0.705E-08    0.705E-08    0.145E-10    0.145E-10    0.000E+00    0.000E+00
     7.093     0.970    0.237E-04    0.197E-06    0.375E-08    0.424E-07    0.424E-07    0.170E-07    0.170E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.464E-08    0.563E-07    0.563E-07    0.225E-07    0.225E-07    0.368E-11    0.368E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.407E-07    0.174E-07    0.465E-07    0.465E-07    0.186E-07    0.186E-07    0.968E-11    0.968E-11    0.000E+00    0.000E+00

