     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.140    0.608E+00    0.382E+00    0.101E+01    0.697E-01    0.961E-01    0.408E-01    0.408E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     7.093     0.150    0.613E+00    0.375E+00    0.936E+00    0.642E-01    0.899E-01    0.377E-01    0.377E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     7.093     0.160    0.617E+00    0.368E+00    0.865E+00    0.594E-01    0.839E-01    0.348E-01    0.348E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     7.093     0.170    0.620E+00    0.361E+00    0.799E+00    0.551E-01    0.781E-01    0.322E-01    0.322E-01    0.931E-02    0.931E-02    0.000E+00    0.000E+00
     7.093     0.180    0.622E+00    0.353E+00    0.738E+00    0.512E-01    0.726E-01    0.298E-01    0.298E-01    0.839E-02    0.839E-02    0.000E+00    0.000E+00
     7.093     0.190    0.623E+00    0.346E+00    0.681E+00    0.477E-01    0.674E-01    0.276E-01    0.276E-01    0.757E-02    0.757E-02    0.000E+00    0.000E+00
     7.093     0.200    0.623E+00    0.337E+00    0.628E+00    0.445E-01    0.624E-01    0.255E-01    0.255E-01    0.682E-02    0.682E-02    0.000E+00    0.000E+00
     7.093     0.210    0.621E+00    0.329E+00    0.579E+00    0.416E-01    0.577E-01    0.236E-01    0.236E-01    0.614E-02    0.614E-02    0.000E+00    0.000E+00
     7.093     0.220    0.619E+00    0.321E+00    0.533E+00    0.390E-01    0.533E-01    0.218E-01    0.218E-01    0.552E-02    0.552E-02    0.000E+00    0.000E+00
     7.093     0.230    0.615E+00    0.312E+00    0.491E+00    0.365E-01    0.492E-01    0.201E-01    0.201E-01    0.496E-02    0.496E-02    0.000E+00    0.000E+00
     7.093     0.240    0.610E+00    0.303E+00    0.451E+00    0.342E-01    0.453E-01    0.186E-01    0.186E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00
     7.093     0.250    0.605E+00    0.294E+00    0.414E+00    0.321E-01    0.416E-01    0.171E-01    0.171E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00
     7.093     0.260    0.598E+00    0.286E+00    0.380E+00    0.301E-01    0.382E-01    0.158E-01    0.158E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     7.093     0.270    0.591E+00    0.277E+00    0.348E+00    0.282E-01    0.351E-01    0.146E-01    0.146E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
     7.093     0.280    0.583E+00    0.267E+00    0.319E+00    0.264E-01    0.322E-01    0.134E-01    0.134E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
     7.093     0.290    0.574E+00    0.258E+00    0.291E+00    0.247E-01    0.295E-01    0.124E-01    0.124E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     7.093     0.300    0.564E+00    0.249E+00    0.266E+00    0.230E-01    0.270E-01    0.114E-01    0.114E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     7.093     0.310    0.554E+00    0.240E+00    0.243E+00    0.215E-01    0.247E-01    0.105E-01    0.105E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     7.093     0.320    0.543E+00    0.231E+00    0.221E+00    0.200E-01    0.226E-01    0.959E-02    0.959E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     7.093     0.330    0.531E+00    0.222E+00    0.201E+00    0.186E-01    0.206E-01    0.880E-02    0.880E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     7.093     0.340    0.519E+00    0.213E+00    0.182E+00    0.172E-01    0.188E-01    0.806E-02    0.806E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     7.093     0.350    0.507E+00    0.204E+00    0.165E+00    0.159E-01    0.172E-01    0.737E-02    0.737E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     7.093     0.360    0.494E+00    0.195E+00    0.150E+00    0.147E-01    0.157E-01    0.673E-02    0.673E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     7.093     0.370    0.481E+00    0.186E+00    0.135E+00    0.135E-01    0.143E-01    0.614E-02    0.614E-02    0.985E-03    0.985E-03    0.000E+00    0.000E+00
     7.093     0.380    0.467E+00    0.178E+00    0.122E+00    0.124E-01    0.130E-01    0.559E-02    0.559E-02    0.868E-03    0.868E-03    0.000E+00    0.000E+00
     7.093     0.390    0.453E+00    0.169E+00    0.110E+00    0.114E-01    0.118E-01    0.509E-02    0.509E-02    0.763E-03    0.763E-03    0.000E+00    0.000E+00
     7.093     0.400    0.439E+00    0.161E+00    0.991E-01    0.104E-01    0.107E-01    0.462E-02    0.462E-02    0.669E-03    0.669E-03    0.000E+00    0.000E+00
     7.093     0.410    0.425E+00    0.152E+00    0.890E-01    0.946E-02    0.969E-02    0.418E-02    0.418E-02    0.586E-03    0.586E-03    0.000E+00    0.000E+00
     7.093     0.420    0.411E+00    0.144E+00    0.798E-01    0.859E-02    0.876E-02    0.378E-02    0.378E-02    0.512E-03    0.512E-03    0.000E+00    0.000E+00
     7.093     0.430    0.396E+00    0.136E+00    0.714E-01    0.779E-02    0.791E-02    0.341E-02    0.341E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     7.093     0.440    0.382E+00    0.128E+00    0.638E-01    0.703E-02    0.712E-02    0.306E-02    0.306E-02    0.389E-03    0.389E-03    0.000E+00    0.000E+00
     7.093     0.450    0.367E+00    0.121E+00    0.568E-01    0.633E-02    0.639E-02    0.275E-02    0.275E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     7.093     0.460    0.353E+00    0.113E+00    0.506E-01    0.568E-02    0.573E-02    0.246E-02    0.246E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     7.093     0.470    0.338E+00    0.106E+00    0.449E-01    0.508E-02    0.511E-02    0.219E-02    0.219E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     7.093     0.480    0.324E+00    0.994E-01    0.398E-01    0.452E-02    0.454E-02    0.194E-02    0.194E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     7.093     0.490    0.310E+00    0.927E-01    0.352E-01    0.401E-02    0.402E-02    0.172E-02    0.172E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     7.093     0.500    0.296E+00    0.862E-01    0.310E-01    0.354E-02    0.355E-02    0.151E-02    0.151E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     7.093     0.510    0.282E+00    0.800E-01    0.273E-01    0.311E-02    0.311E-02    0.133E-02    0.133E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     7.093     0.520    0.268E+00    0.740E-01    0.240E-01    0.271E-02    0.271E-02    0.115E-02    0.115E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     7.093     0.530    0.255E+00    0.683E-01    0.210E-01    0.235E-02    0.235E-02    0.999E-03    0.999E-03    0.995E-04    0.995E-04    0.000E+00    0.000E+00
     7.093     0.540    0.241E+00    0.629E-01    0.183E-01    0.202E-02    0.202E-02    0.857E-03    0.857E-03    0.843E-04    0.843E-04    0.000E+00    0.000E+00
     7.093     0.550    0.228E+00    0.577E-01    0.160E-01    0.172E-02    0.172E-02    0.730E-03    0.730E-03    0.712E-04    0.712E-04    0.000E+00    0.000E+00
     7.093     0.560    0.216E+00    0.528E-01    0.139E-01    0.145E-02    0.145E-02    0.614E-03    0.614E-03    0.599E-04    0.599E-04    0.000E+00    0.000E+00
     7.093     0.570    0.203E+00    0.482E-01    0.120E-01    0.120E-02    0.120E-02    0.511E-03    0.511E-03    0.502E-04    0.502E-04    0.000E+00    0.000E+00
     7.093     0.580    0.191E+00    0.438E-01    0.104E-01    0.981E-03    0.981E-03    0.418E-03    0.418E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.397E-01    0.893E-02    0.785E-03    0.785E-03    0.335E-03    0.335E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     7.093     0.600    0.168E+00    0.359E-01    0.766E-02    0.610E-03    0.610E-03    0.261E-03    0.261E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     7.093     0.610    0.157E+00    0.323E-01    0.656E-02    0.455E-03    0.455E-03    0.196E-03    0.196E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     7.093     0.620    0.146E+00    0.289E-01    0.559E-02    0.318E-03    0.318E-03    0.139E-03    0.139E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     7.093     0.630    0.136E+00    0.258E-01    0.475E-02    0.200E-03    0.200E-03    0.897E-04    0.897E-04    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     7.093     0.640    0.126E+00    0.229E-01    0.402E-02    0.949E-04    0.949E-04    0.446E-04    0.446E-04    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.203E-01    0.339E-02    0.160E-04    0.160E-04    0.101E-04    0.101E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.179E-01    0.285E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.855E-05    0.855E-05    0.000E+00    0.000E+00
     7.093     0.670    0.985E-01    0.157E-01    0.238E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.685E-05    0.685E-05    0.000E+00    0.000E+00
     7.093     0.680    0.902E-01    0.136E-01    0.198E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.546E-05    0.546E-05    0.000E+00    0.000E+00
     7.093     0.690    0.823E-01    0.118E-01    0.164E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-05    0.432E-05    0.000E+00    0.000E+00
     7.093     0.700    0.748E-01    0.102E-01    0.136E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     7.093     0.710    0.677E-01    0.870E-02    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     7.093     0.720    0.611E-01    0.739E-02    0.908E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-05    0.206E-05    0.000E+00    0.000E+00
     7.093     0.730    0.549E-01    0.623E-02    0.736E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     7.093     0.740    0.490E-01    0.520E-02    0.594E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     7.093     0.750    0.436E-01    0.431E-02    0.476E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.917E-06    0.917E-06    0.000E+00    0.000E+00
     7.093     0.760    0.385E-01    0.353E-02    0.379E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.687E-06    0.687E-06    0.000E+00    0.000E+00
     7.093     0.770    0.338E-01    0.286E-02    0.299E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-06    0.511E-06    0.000E+00    0.000E+00
     7.093     0.780    0.295E-01    0.228E-02    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.374E-06    0.374E-06    0.000E+00    0.000E+00
     7.093     0.790    0.256E-01    0.181E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-06    0.273E-06    0.000E+00    0.000E+00
     7.093     0.800    0.221E-01    0.150E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-06    0.195E-06    0.000E+00    0.000E+00
     7.093     0.810    0.190E-01    0.127E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     7.093     0.820    0.161E-01    0.102E-02    0.804E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.960E-07    0.960E-07    0.000E+00    0.000E+00
     7.093     0.830    0.135E-01    0.780E-03    0.597E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.657E-07    0.657E-07    0.000E+00    0.000E+00
     7.093     0.840    0.111E-01    0.577E-03    0.438E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-07    0.443E-07    0.000E+00    0.000E+00
     7.093     0.850    0.908E-02    0.425E-03    0.315E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.290E-07    0.290E-07    0.000E+00    0.000E+00
     7.093     0.860    0.730E-02    0.306E-03    0.223E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-07    0.188E-07    0.000E+00    0.000E+00
     7.093     0.870    0.577E-02    0.215E-03    0.154E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-07    0.116E-07    0.000E+00    0.000E+00
     7.093     0.880    0.447E-02    0.147E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.708E-08    0.708E-08    0.000E+00    0.000E+00
     7.093     0.890    0.338E-02    0.965E-04    0.677E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.408E-08    0.408E-08    0.000E+00    0.000E+00
     7.093     0.900    0.249E-02    0.611E-04    0.425E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-08    0.225E-08    0.000E+00    0.000E+00
     7.093     0.910    0.177E-02    0.370E-04    0.257E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-08    0.120E-08    0.000E+00    0.000E+00
     7.093     0.920    0.121E-02    0.209E-04    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.555E-09    0.555E-09    0.000E+00    0.000E+00
     7.093     0.930    0.783E-03    0.113E-04    0.775E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-09    0.275E-09    0.000E+00    0.000E+00
     7.093     0.940    0.472E-03    0.518E-05    0.352E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.942E-10    0.942E-10    0.000E+00    0.000E+00
     7.093     0.950    0.257E-03    0.223E-05    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.399E-10    0.399E-10    0.000E+00    0.000E+00
     7.093     0.960    0.112E-03    0.664E-06    0.419E-07    0.986E-07    0.986E-07    0.394E-07    0.394E-07    0.119E-10    0.119E-10    0.000E+00    0.000E+00
     7.093     0.970    0.247E-04    0.375E-07    0.129E-08    0.237E-06    0.237E-06    0.948E-07    0.948E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.679E-07    0.576E-08    0.314E-06    0.314E-06    0.126E-06    0.126E-06    0.330E-11    0.330E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.236E-06    0.182E-07    0.260E-06    0.260E-06    0.104E-06    0.104E-06    0.850E-11    0.850E-11    0.000E+00    0.000E+00

