     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.620    0.146E+00    0.281E-01    0.572E-02    0.938E-03    0.938E-03    0.387E-03    0.387E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     7.093     0.630    0.135E+00    0.250E-01    0.486E-02    0.803E-03    0.803E-03    0.331E-03    0.331E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     7.093     0.640    0.125E+00    0.222E-01    0.411E-02    0.683E-03    0.683E-03    0.281E-03    0.281E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.196E-01    0.347E-02    0.577E-03    0.577E-03    0.237E-03    0.237E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.172E-01    0.291E-02    0.483E-03    0.483E-03    0.198E-03    0.198E-03    0.879E-05    0.879E-05    0.000E+00    0.000E+00
     7.093     0.670    0.980E-01    0.151E-01    0.244E-02    0.400E-03    0.400E-03    0.164E-03    0.164E-03    0.704E-05    0.704E-05    0.000E+00    0.000E+00
     7.093     0.680    0.897E-01    0.131E-01    0.203E-02    0.327E-03    0.327E-03    0.134E-03    0.134E-03    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     7.093     0.690    0.819E-01    0.114E-01    0.168E-02    0.264E-03    0.264E-03    0.108E-03    0.108E-03    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     7.093     0.700    0.744E-01    0.978E-02    0.139E-02    0.210E-03    0.210E-03    0.860E-04    0.860E-04    0.350E-05    0.350E-05    0.000E+00    0.000E+00
     7.093     0.710    0.674E-01    0.836E-02    0.114E-02    0.163E-03    0.163E-03    0.668E-04    0.668E-04    0.273E-05    0.273E-05    0.000E+00    0.000E+00
     7.093     0.720    0.608E-01    0.710E-02    0.929E-03    0.123E-03    0.123E-03    0.505E-04    0.505E-04    0.212E-05    0.212E-05    0.000E+00    0.000E+00
     7.093     0.730    0.545E-01    0.599E-02    0.754E-03    0.895E-04    0.895E-04    0.368E-04    0.368E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     7.093     0.740    0.487E-01    0.501E-02    0.609E-03    0.617E-04    0.617E-04    0.254E-04    0.254E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     7.093     0.750    0.433E-01    0.416E-02    0.488E-03    0.383E-04    0.383E-04    0.159E-04    0.159E-04    0.944E-06    0.944E-06    0.000E+00    0.000E+00
     7.093     0.760    0.383E-01    0.342E-02    0.389E-03    0.196E-04    0.196E-04    0.828E-05    0.828E-05    0.708E-06    0.708E-06    0.000E+00    0.000E+00
     7.093     0.770    0.336E-01    0.279E-02    0.308E-03    0.732E-05    0.732E-05    0.322E-05    0.322E-05    0.527E-06    0.527E-06    0.000E+00    0.000E+00
     7.093     0.780    0.293E-01    0.225E-02    0.241E-03    0.176E-05    0.176E-05    0.829E-06    0.829E-06    0.386E-06    0.386E-06    0.000E+00    0.000E+00
     7.093     0.790    0.254E-01    0.179E-02    0.188E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-06    0.282E-06    0.000E+00    0.000E+00
     7.093     0.800    0.219E-01    0.142E-02    0.145E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-06    0.202E-06    0.000E+00    0.000E+00
     7.093     0.810    0.187E-01    0.111E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-06    0.143E-06    0.000E+00    0.000E+00
     7.093     0.820    0.158E-01    0.861E-03    0.834E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.999E-07    0.999E-07    0.000E+00    0.000E+00
     7.093     0.830    0.132E-01    0.653E-03    0.622E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.686E-07    0.686E-07    0.000E+00    0.000E+00
     7.093     0.840    0.109E-01    0.486E-03    0.457E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.464E-07    0.464E-07    0.000E+00    0.000E+00
     7.093     0.850    0.888E-02    0.355E-03    0.330E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-07    0.305E-07    0.000E+00    0.000E+00
     7.093     0.860    0.713E-02    0.255E-03    0.235E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-07    0.200E-07    0.000E+00    0.000E+00
     7.093     0.870    0.563E-02    0.177E-03    0.163E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     7.093     0.880    0.435E-02    0.120E-03    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-08    0.763E-08    0.000E+00    0.000E+00
     7.093     0.890    0.329E-02    0.787E-04    0.729E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-08    0.444E-08    0.000E+00    0.000E+00
     7.093     0.900    0.242E-02    0.497E-04    0.463E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-08    0.248E-08    0.000E+00    0.000E+00
     7.093     0.910    0.172E-02    0.300E-04    0.283E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-08    0.134E-08    0.000E+00    0.000E+00
     7.093     0.920    0.117E-02    0.170E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.639E-09    0.639E-09    0.000E+00    0.000E+00
     7.093     0.930    0.756E-03    0.926E-05    0.883E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.321E-09    0.321E-09    0.000E+00    0.000E+00
     7.093     0.940    0.454E-03    0.433E-05    0.413E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-09    0.116E-09    0.000E+00    0.000E+00
     7.093     0.950    0.247E-03    0.194E-05    0.180E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.489E-10    0.489E-10    0.000E+00    0.000E+00
     7.093     0.960    0.107E-03    0.622E-06    0.545E-07    0.154E-07    0.154E-07    0.617E-08    0.617E-08    0.144E-10    0.144E-10    0.000E+00    0.000E+00
     7.093     0.970    0.235E-04    0.566E-07    0.373E-08    0.371E-07    0.371E-07    0.148E-07    0.148E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.346E-07    0.459E-08    0.492E-07    0.492E-07    0.197E-07    0.197E-07    0.364E-11    0.364E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.155E-06    0.172E-07    0.407E-07    0.407E-07    0.163E-07    0.163E-07    0.957E-11    0.957E-11    0.000E+00    0.000E+00

