     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.010    0.449E+00    0.413E+00    0.444E+01    0.285E+00    0.305E+00    0.160E+00    0.160E+00    0.706E-01    0.706E-01    0.000E+00    0.000E+00
     7.093     0.020    0.456E+00    0.411E+00    0.337E+01    0.233E+00    0.251E+00    0.129E+00    0.129E+00    0.543E-01    0.543E-01    0.000E+00    0.000E+00
     7.093     0.030    0.473E+00    0.412E+00    0.279E+01    0.202E+00    0.217E+00    0.111E+00    0.111E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00
     7.093     0.040    0.492E+00    0.413E+00    0.246E+01    0.181E+00    0.194E+00    0.984E-01    0.984E-01    0.388E-01    0.388E-01    0.000E+00    0.000E+00
     7.093     0.050    0.509E+00    0.413E+00    0.219E+01    0.163E+00    0.176E+00    0.881E-01    0.881E-01    0.339E-01    0.339E-01    0.000E+00    0.000E+00
     7.093     0.060    0.525E+00    0.413E+00    0.198E+01    0.147E+00    0.162E+00    0.798E-01    0.798E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00
     7.093     0.070    0.540E+00    0.411E+00    0.180E+01    0.133E+00    0.150E+00    0.726E-01    0.726E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00
     7.093     0.080    0.553E+00    0.409E+00    0.165E+01    0.120E+00    0.140E+00    0.664E-01    0.664E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00
     7.093     0.090    0.565E+00    0.406E+00    0.151E+01    0.109E+00    0.131E+00    0.608E-01    0.608E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
     7.093     0.100    0.576E+00    0.402E+00    0.139E+01    0.988E-01    0.123E+00    0.559E-01    0.559E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     7.093     0.110    0.586E+00    0.398E+00    0.129E+01    0.899E-01    0.115E+00    0.514E-01    0.514E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     7.093     0.120    0.594E+00    0.393E+00    0.119E+01    0.820E-01    0.108E+00    0.474E-01    0.474E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     7.093     0.130    0.602E+00    0.387E+00    0.110E+01    0.750E-01    0.101E+00    0.437E-01    0.437E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     7.093     0.140    0.608E+00    0.381E+00    0.101E+01    0.688E-01    0.948E-01    0.403E-01    0.403E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     7.093     0.150    0.614E+00    0.375E+00    0.937E+00    0.634E-01    0.886E-01    0.373E-01    0.373E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     7.093     0.160    0.618E+00    0.368E+00    0.866E+00    0.586E-01    0.826E-01    0.344E-01    0.344E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     7.093     0.170    0.621E+00    0.361E+00    0.800E+00    0.543E-01    0.769E-01    0.318E-01    0.318E-01    0.933E-02    0.933E-02    0.000E+00    0.000E+00
     7.093     0.180    0.623E+00    0.353E+00    0.739E+00    0.504E-01    0.715E-01    0.294E-01    0.294E-01    0.842E-02    0.842E-02    0.000E+00    0.000E+00
     7.093     0.190    0.624E+00    0.345E+00    0.682E+00    0.470E-01    0.663E-01    0.272E-01    0.272E-01    0.759E-02    0.759E-02    0.000E+00    0.000E+00
     7.093     0.200    0.623E+00    0.337E+00    0.630E+00    0.439E-01    0.614E-01    0.252E-01    0.252E-01    0.684E-02    0.684E-02    0.000E+00    0.000E+00
     7.093     0.210    0.622E+00    0.329E+00    0.580E+00    0.410E-01    0.568E-01    0.233E-01    0.233E-01    0.616E-02    0.616E-02    0.000E+00    0.000E+00
     7.093     0.220    0.619E+00    0.321E+00    0.535E+00    0.384E-01    0.524E-01    0.215E-01    0.215E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00
     7.093     0.230    0.615E+00    0.312E+00    0.492E+00    0.360E-01    0.483E-01    0.199E-01    0.199E-01    0.499E-02    0.499E-02    0.000E+00    0.000E+00
     7.093     0.240    0.611E+00    0.303E+00    0.453E+00    0.338E-01    0.445E-01    0.183E-01    0.183E-01    0.448E-02    0.448E-02    0.000E+00    0.000E+00
     7.093     0.250    0.605E+00    0.295E+00    0.416E+00    0.317E-01    0.410E-01    0.169E-01    0.169E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     7.093     0.260    0.599E+00    0.286E+00    0.381E+00    0.297E-01    0.377E-01    0.156E-01    0.156E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     7.093     0.270    0.591E+00    0.277E+00    0.350E+00    0.278E-01    0.346E-01    0.144E-01    0.144E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
     7.093     0.280    0.583E+00    0.268E+00    0.320E+00    0.261E-01    0.317E-01    0.133E-01    0.133E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     7.093     0.290    0.574E+00    0.259E+00    0.293E+00    0.244E-01    0.291E-01    0.123E-01    0.123E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     7.093     0.300    0.564E+00    0.250E+00    0.267E+00    0.228E-01    0.267E-01    0.113E-01    0.113E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     7.093     0.310    0.554E+00    0.241E+00    0.244E+00    0.213E-01    0.245E-01    0.104E-01    0.104E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     7.093     0.320    0.543E+00    0.232E+00    0.222E+00    0.199E-01    0.224E-01    0.955E-02    0.955E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     7.093     0.330    0.532E+00    0.222E+00    0.202E+00    0.185E-01    0.205E-01    0.878E-02    0.878E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     7.093     0.340    0.519E+00    0.213E+00    0.184E+00    0.172E-01    0.188E-01    0.806E-02    0.806E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     7.093     0.350    0.507E+00    0.204E+00    0.167E+00    0.159E-01    0.172E-01    0.739E-02    0.739E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     7.093     0.360    0.494E+00    0.195E+00    0.151E+00    0.148E-01    0.157E-01    0.677E-02    0.677E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     7.093     0.370    0.481E+00    0.187E+00    0.136E+00    0.136E-01    0.144E-01    0.620E-02    0.620E-02    0.994E-03    0.994E-03    0.000E+00    0.000E+00
     7.093     0.380    0.467E+00    0.178E+00    0.123E+00    0.126E-01    0.131E-01    0.567E-02    0.567E-02    0.876E-03    0.876E-03    0.000E+00    0.000E+00
     7.093     0.390    0.453E+00    0.169E+00    0.111E+00    0.116E-01    0.120E-01    0.518E-02    0.518E-02    0.771E-03    0.771E-03    0.000E+00    0.000E+00
     7.093     0.400    0.439E+00    0.161E+00    0.999E-01    0.106E-01    0.110E-01    0.473E-02    0.473E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00
     7.093     0.410    0.425E+00    0.152E+00    0.898E-01    0.976E-02    0.100E-01    0.431E-02    0.431E-02    0.593E-03    0.593E-03    0.000E+00    0.000E+00
     7.093     0.420    0.411E+00    0.144E+00    0.805E-01    0.893E-02    0.911E-02    0.392E-02    0.392E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     7.093     0.430    0.396E+00    0.136E+00    0.721E-01    0.816E-02    0.829E-02    0.356E-02    0.356E-02    0.452E-03    0.452E-03    0.000E+00    0.000E+00
     7.093     0.440    0.382E+00    0.128E+00    0.644E-01    0.744E-02    0.753E-02    0.323E-02    0.323E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     7.093     0.450    0.367E+00    0.120E+00    0.574E-01    0.677E-02    0.683E-02    0.293E-02    0.293E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     7.093     0.460    0.353E+00    0.113E+00    0.511E-01    0.615E-02    0.619E-02    0.265E-02    0.265E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     7.093     0.470    0.338E+00    0.106E+00    0.454E-01    0.557E-02    0.560E-02    0.239E-02    0.239E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     7.093     0.480    0.324E+00    0.986E-01    0.402E-01    0.504E-02    0.506E-02    0.215E-02    0.215E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     7.093     0.490    0.310E+00    0.919E-01    0.356E-01    0.454E-02    0.456E-02    0.193E-02    0.193E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     7.093     0.500    0.295E+00    0.854E-01    0.314E-01    0.409E-02    0.410E-02    0.173E-02    0.173E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     7.093     0.510    0.282E+00    0.791E-01    0.276E-01    0.367E-02    0.367E-02    0.155E-02    0.155E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     7.093     0.520    0.268E+00    0.731E-01    0.243E-01    0.328E-02    0.329E-02    0.138E-02    0.138E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     7.093     0.530    0.254E+00    0.674E-01    0.213E-01    0.293E-02    0.293E-02    0.123E-02    0.123E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     7.093     0.540    0.241E+00    0.620E-01    0.186E-01    0.260E-02    0.261E-02    0.109E-02    0.109E-02    0.858E-04    0.858E-04    0.000E+00    0.000E+00
     7.093     0.550    0.228E+00    0.568E-01    0.162E-01    0.231E-02    0.231E-02    0.967E-03    0.967E-03    0.725E-04    0.725E-04    0.000E+00    0.000E+00
     7.093     0.560    0.215E+00    0.520E-01    0.141E-01    0.204E-02    0.204E-02    0.853E-03    0.853E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     7.093     0.570    0.203E+00    0.473E-01    0.122E-01    0.179E-02    0.180E-02    0.749E-03    0.749E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     7.093     0.580    0.191E+00    0.430E-01    0.105E-01    0.157E-02    0.157E-02    0.655E-03    0.655E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.389E-01    0.907E-02    0.137E-02    0.137E-02    0.570E-03    0.570E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     7.093     0.600    0.167E+00    0.351E-01    0.779E-02    0.119E-02    0.119E-02    0.494E-03    0.494E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
