     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.010    0.450E+00    0.414E+00    0.444E+01    0.286E+00    0.307E+00    0.161E+00    0.161E+00    0.705E-01    0.705E-01    0.000E+00    0.000E+00
     7.093     0.020    0.457E+00    0.412E+00    0.336E+01    0.234E+00    0.252E+00    0.130E+00    0.130E+00    0.543E-01    0.543E-01    0.000E+00    0.000E+00
     7.093     0.030    0.473E+00    0.413E+00    0.279E+01    0.203E+00    0.218E+00    0.111E+00    0.111E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00
     7.093     0.040    0.492E+00    0.414E+00    0.246E+01    0.182E+00    0.195E+00    0.987E-01    0.987E-01    0.388E-01    0.388E-01    0.000E+00    0.000E+00
     7.093     0.050    0.510E+00    0.415E+00    0.219E+01    0.163E+00    0.177E+00    0.884E-01    0.884E-01    0.339E-01    0.339E-01    0.000E+00    0.000E+00
     7.093     0.060    0.526E+00    0.414E+00    0.198E+01    0.148E+00    0.163E+00    0.801E-01    0.801E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00
     7.093     0.070    0.540E+00    0.412E+00    0.180E+01    0.133E+00    0.151E+00    0.729E-01    0.729E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00
     7.093     0.080    0.553E+00    0.410E+00    0.165E+01    0.120E+00    0.141E+00    0.665E-01    0.665E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00
     7.093     0.090    0.565E+00    0.407E+00    0.151E+01    0.109E+00    0.132E+00    0.610E-01    0.610E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
     7.093     0.100    0.576E+00    0.403E+00    0.139E+01    0.987E-01    0.124E+00    0.560E-01    0.560E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     7.093     0.110    0.586E+00    0.399E+00    0.128E+01    0.897E-01    0.116E+00    0.515E-01    0.515E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     7.093     0.120    0.594E+00    0.394E+00    0.119E+01    0.817E-01    0.109E+00    0.474E-01    0.474E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     7.093     0.130    0.602E+00    0.388E+00    0.110E+01    0.746E-01    0.102E+00    0.437E-01    0.437E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     7.093     0.140    0.608E+00    0.382E+00    0.101E+01    0.685E-01    0.953E-01    0.404E-01    0.404E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     7.093     0.150    0.614E+00    0.375E+00    0.937E+00    0.630E-01    0.890E-01    0.373E-01    0.373E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     7.093     0.160    0.618E+00    0.368E+00    0.866E+00    0.582E-01    0.829E-01    0.344E-01    0.344E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     7.093     0.170    0.621E+00    0.361E+00    0.800E+00    0.539E-01    0.771E-01    0.318E-01    0.318E-01    0.933E-02    0.933E-02    0.000E+00    0.000E+00
     7.093     0.180    0.623E+00    0.354E+00    0.739E+00    0.501E-01    0.716E-01    0.294E-01    0.294E-01    0.841E-02    0.841E-02    0.000E+00    0.000E+00
     7.093     0.190    0.624E+00    0.346E+00    0.682E+00    0.466E-01    0.664E-01    0.271E-01    0.271E-01    0.759E-02    0.759E-02    0.000E+00    0.000E+00
     7.093     0.200    0.623E+00    0.338E+00    0.630E+00    0.435E-01    0.614E-01    0.251E-01    0.251E-01    0.684E-02    0.684E-02    0.000E+00    0.000E+00
     7.093     0.210    0.622E+00    0.330E+00    0.580E+00    0.406E-01    0.567E-01    0.232E-01    0.232E-01    0.616E-02    0.616E-02    0.000E+00    0.000E+00
     7.093     0.220    0.619E+00    0.321E+00    0.535E+00    0.380E-01    0.523E-01    0.214E-01    0.214E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00
     7.093     0.230    0.616E+00    0.313E+00    0.492E+00    0.356E-01    0.482E-01    0.198E-01    0.198E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00
     7.093     0.240    0.611E+00    0.304E+00    0.452E+00    0.334E-01    0.443E-01    0.182E-01    0.182E-01    0.448E-02    0.448E-02    0.000E+00    0.000E+00
