     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.260    0.623E+00    0.298E+00    0.309E+00    0.269E-01    0.331E-01    0.133E-01    0.133E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     7.093     0.270    0.612E+00    0.288E+00    0.286E+00    0.247E-01    0.296E-01    0.120E-01    0.120E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     7.093     0.280    0.600E+00    0.278E+00    0.264E+00    0.226E-01    0.264E-01    0.108E-01    0.108E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     7.093     0.290    0.587E+00    0.268E+00    0.244E+00    0.206E-01    0.236E-01    0.977E-02    0.977E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     7.093     0.300    0.574E+00    0.257E+00    0.225E+00    0.187E-01    0.210E-01    0.878E-02    0.878E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     7.093     0.310    0.560E+00    0.247E+00    0.208E+00    0.169E-01    0.187E-01    0.788E-02    0.788E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     7.093     0.320    0.546E+00    0.237E+00    0.193E+00    0.153E-01    0.166E-01    0.705E-02    0.705E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     7.093     0.330    0.531E+00    0.227E+00    0.178E+00    0.138E-01    0.148E-01    0.630E-02    0.630E-02    0.991E-03    0.991E-03    0.000E+00    0.000E+00
     7.093     0.340    0.516E+00    0.217E+00    0.165E+00    0.124E-01    0.131E-01    0.562E-02    0.562E-02    0.882E-03    0.882E-03    0.000E+00    0.000E+00
     7.093     0.350    0.501E+00    0.206E+00    0.152E+00    0.111E-01    0.116E-01    0.500E-02    0.500E-02    0.783E-03    0.783E-03    0.000E+00    0.000E+00
     7.093     0.360    0.485E+00    0.196E+00    0.140E+00    0.986E-02    0.102E-01    0.444E-02    0.444E-02    0.694E-03    0.694E-03    0.000E+00    0.000E+00
     7.093     0.370    0.469E+00    0.186E+00    0.129E+00    0.877E-02    0.903E-02    0.393E-02    0.393E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     7.093     0.380    0.453E+00    0.176E+00    0.119E+00    0.777E-02    0.795E-02    0.347E-02    0.347E-02    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     7.093     0.390    0.438E+00    0.167E+00    0.110E+00    0.687E-02    0.699E-02    0.306E-02    0.306E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     7.093     0.400    0.421E+00    0.157E+00    0.101E+00    0.605E-02    0.613E-02    0.269E-02    0.269E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     7.093     0.410    0.405E+00    0.148E+00    0.923E-01    0.531E-02    0.537E-02    0.236E-02    0.236E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     7.093     0.420    0.389E+00    0.138E+00    0.845E-01    0.465E-02    0.469E-02    0.206E-02    0.206E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     7.093     0.430    0.373E+00    0.130E+00    0.772E-01    0.406E-02    0.408E-02    0.180E-02    0.180E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     7.093     0.440    0.358E+00    0.121E+00    0.703E-01    0.353E-02    0.355E-02    0.156E-02    0.156E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     7.093     0.450    0.342E+00    0.113E+00    0.640E-01    0.306E-02    0.307E-02    0.135E-02    0.135E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     7.093     0.460    0.326E+00    0.105E+00    0.581E-01    0.265E-02    0.265E-02    0.117E-02    0.117E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     7.093     0.470    0.311E+00    0.968E-01    0.526E-01    0.228E-02    0.229E-02    0.101E-02    0.101E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     7.093     0.480    0.296E+00    0.894E-01    0.475E-01    0.196E-02    0.196E-02    0.863E-03    0.863E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     7.093     0.490    0.281E+00    0.823E-01    0.428E-01    0.168E-02    0.168E-02    0.738E-03    0.738E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     7.093     0.500    0.266E+00    0.756E-01    0.385E-01    0.143E-02    0.143E-02    0.629E-03    0.629E-03    0.949E-04    0.949E-04    0.000E+00    0.000E+00
     7.093     0.510    0.252E+00    0.692E-01    0.345E-01    0.121E-02    0.122E-02    0.534E-03    0.534E-03    0.799E-04    0.799E-04    0.000E+00    0.000E+00
     7.093     0.520    0.238E+00    0.632E-01    0.308E-01    0.103E-02    0.103E-02    0.452E-03    0.452E-03    0.670E-04    0.670E-04    0.000E+00    0.000E+00
     7.093     0.530    0.225E+00    0.575E-01    0.274E-01    0.867E-03    0.867E-03    0.380E-03    0.380E-03    0.559E-04    0.559E-04    0.000E+00    0.000E+00
     7.093     0.540    0.211E+00    0.522E-01    0.243E-01    0.728E-03    0.728E-03    0.319E-03    0.319E-03    0.463E-04    0.463E-04    0.000E+00    0.000E+00
     7.093     0.550    0.198E+00    0.473E-01    0.215E-01    0.608E-03    0.608E-03    0.266E-03    0.266E-03    0.382E-04    0.382E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.426E-01    0.190E-01    0.506E-03    0.506E-03    0.221E-03    0.221E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.383E-01    0.167E-01    0.419E-03    0.419E-03    0.183E-03    0.183E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.344E-01    0.146E-01    0.345E-03    0.345E-03    0.150E-03    0.150E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.307E-01    0.127E-01    0.283E-03    0.283E-03    0.123E-03    0.123E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.273E-01    0.110E-01    0.231E-03    0.231E-03    0.100E-03    0.100E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     7.093     0.610    0.130E+00    0.243E-01    0.953E-02    0.187E-03    0.187E-03    0.811E-04    0.811E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.214E-01    0.819E-02    0.151E-03    0.151E-03    0.652E-04    0.652E-04    0.797E-05    0.797E-05    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.189E-01    0.702E-02    0.121E-03    0.121E-03    0.521E-04    0.521E-04    0.614E-05    0.614E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.166E-01    0.598E-02    0.963E-04    0.963E-04    0.413E-04    0.413E-04    0.466E-05    0.466E-05    0.000E+00    0.000E+00
     7.093     0.650    0.926E-01    0.145E-01    0.507E-02    0.762E-04    0.762E-04    0.326E-04    0.326E-04    0.349E-05    0.349E-05    0.000E+00    0.000E+00
     7.093     0.660    0.844E-01    0.126E-01    0.427E-02    0.597E-04    0.597E-04    0.254E-04    0.254E-04    0.256E-05    0.256E-05    0.000E+00    0.000E+00
     7.093     0.670    0.768E-01    0.110E-01    0.358E-02    0.465E-04    0.465E-04    0.197E-04    0.197E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     7.093     0.680    0.695E-01    0.950E-02    0.299E-02    0.359E-04    0.359E-04    0.151E-04    0.151E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     7.093     0.690    0.627E-01    0.818E-02    0.248E-02    0.275E-04    0.275E-04    0.115E-04    0.115E-04    0.884E-06    0.884E-06    0.000E+00    0.000E+00
     7.093     0.700    0.563E-01    0.702E-02    0.204E-02    0.208E-04    0.208E-04    0.868E-05    0.868E-05    0.580E-06    0.580E-06    0.000E+00    0.000E+00
     7.093     0.710    0.504E-01    0.600E-02    0.167E-02    0.156E-04    0.156E-04    0.645E-05    0.645E-05    0.355E-06    0.355E-06    0.000E+00    0.000E+00
     7.093     0.720    0.449E-01    0.511E-02    0.135E-02    0.116E-04    0.116E-04    0.476E-05    0.476E-05    0.201E-06    0.201E-06    0.000E+00    0.000E+00
     7.093     0.730    0.397E-01    0.433E-02    0.109E-02    0.848E-05    0.848E-05    0.345E-05    0.345E-05    0.925E-07    0.925E-07    0.000E+00    0.000E+00
     7.093     0.740    0.350E-01    0.365E-02    0.872E-03    0.614E-05    0.614E-05    0.247E-05    0.247E-05    0.273E-07    0.273E-07    0.000E+00    0.000E+00
     7.093     0.750    0.307E-01    0.307E-02    0.691E-03    0.438E-05    0.438E-05    0.174E-05    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.267E-01    0.256E-02    0.542E-03    0.307E-05    0.307E-05    0.120E-05    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.231E-01    0.213E-02    0.422E-03    0.213E-05    0.213E-05    0.821E-06    0.821E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.176E-02    0.325E-03    0.144E-05    0.144E-05    0.543E-06    0.543E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.169E-01    0.145E-02    0.248E-03    0.965E-06    0.965E-06    0.356E-06    0.356E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.143E-01    0.119E-02    0.186E-03    0.620E-06    0.620E-06    0.221E-06    0.221E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.963E-03    0.138E-03    0.395E-06    0.395E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.987E-02    0.776E-03    0.101E-03    0.241E-06    0.241E-06    0.786E-07    0.786E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.807E-02    0.621E-03    0.731E-04    0.143E-06    0.143E-06    0.432E-07    0.432E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.651E-02    0.492E-03    0.519E-04    0.820E-07    0.820E-07    0.225E-07    0.225E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.518E-02    0.385E-03    0.361E-04    0.432E-07    0.432E-07    0.983E-08    0.983E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.405E-02    0.297E-03    0.248E-04    0.230E-07    0.230E-07    0.412E-08    0.412E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.310E-02    0.226E-03    0.164E-04    0.982E-08    0.982E-08    0.746E-09    0.746E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.233E-02    0.169E-03    0.107E-04    0.418E-08    0.418E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.170E-02    0.123E-03    0.671E-05    0.115E-08    0.115E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.120E-02    0.871E-04    0.407E-05    0.446E-12    0.445E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.818E-03    0.597E-04    0.237E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.530E-03    0.390E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.325E-03    0.242E-04    0.678E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.183E-03    0.138E-04    0.294E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.922E-04    0.708E-05    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.362E-04    0.285E-05    0.357E-07    0.336E-13    0.336E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.679E-05    0.556E-06    0.880E-09    0.808E-13    0.808E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.549E-08    0.107E-12    0.107E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.166E-07    0.887E-13    0.887E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

