     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.540    0.211E+00    0.520E-01    0.271E-01    0.731E-03    0.731E-03    0.326E-03    0.326E-03    0.552E-04    0.552E-04    0.000E+00    0.000E+00
     7.093     0.550    0.198E+00    0.471E-01    0.241E-01    0.611E-03    0.611E-03    0.272E-03    0.272E-03    0.458E-04    0.458E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.425E-01    0.213E-01    0.508E-03    0.508E-03    0.226E-03    0.226E-03    0.378E-04    0.378E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.382E-01    0.189E-01    0.421E-03    0.421E-03    0.187E-03    0.187E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.343E-01    0.166E-01    0.347E-03    0.347E-03    0.154E-03    0.154E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.307E-01    0.145E-01    0.284E-03    0.284E-03    0.126E-03    0.126E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.273E-01    0.127E-01    0.232E-03    0.232E-03    0.102E-03    0.102E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     7.093     0.610    0.130E+00    0.243E-01    0.110E-01    0.188E-03    0.188E-03    0.829E-04    0.829E-04    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.215E-01    0.952E-02    0.151E-03    0.151E-03    0.666E-04    0.666E-04    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.190E-01    0.820E-02    0.121E-03    0.121E-03    0.532E-04    0.532E-04    0.780E-05    0.780E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.167E-01    0.702E-02    0.964E-04    0.964E-04    0.421E-04    0.421E-04    0.596E-05    0.596E-05    0.000E+00    0.000E+00
     7.093     0.650    0.925E-01    0.146E-01    0.598E-02    0.761E-04    0.761E-04    0.332E-04    0.332E-04    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     7.093     0.660    0.844E-01    0.128E-01    0.507E-02    0.597E-04    0.597E-04    0.259E-04    0.259E-04    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     7.093     0.670    0.767E-01    0.111E-01    0.427E-02    0.464E-04    0.464E-04    0.200E-04    0.200E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     7.093     0.680    0.694E-01    0.966E-02    0.357E-02    0.358E-04    0.358E-04    0.153E-04    0.153E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     7.093     0.690    0.626E-01    0.835E-02    0.297E-02    0.273E-04    0.273E-04    0.116E-04    0.116E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     7.093     0.700    0.562E-01    0.719E-02    0.246E-02    0.207E-04    0.207E-04    0.874E-05    0.874E-05    0.785E-06    0.785E-06    0.000E+00    0.000E+00
     7.093     0.710    0.503E-01    0.617E-02    0.202E-02    0.154E-04    0.154E-04    0.647E-05    0.647E-05    0.489E-06    0.489E-06    0.000E+00    0.000E+00
     7.093     0.720    0.448E-01    0.527E-02    0.164E-02    0.115E-04    0.115E-04    0.475E-05    0.475E-05    0.282E-06    0.282E-06    0.000E+00    0.000E+00
     7.093     0.730    0.397E-01    0.448E-02    0.133E-02    0.835E-05    0.835E-05    0.342E-05    0.342E-05    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     7.093     0.740    0.349E-01    0.380E-02    0.106E-02    0.603E-05    0.603E-05    0.244E-05    0.244E-05    0.395E-07    0.395E-07    0.000E+00    0.000E+00
     7.093     0.750    0.306E-01    0.321E-02    0.846E-03    0.428E-05    0.428E-05    0.170E-05    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.266E-01    0.270E-02    0.665E-03    0.299E-05    0.299E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.230E-01    0.226E-02    0.518E-03    0.206E-05    0.206E-05    0.784E-06    0.784E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.188E-02    0.399E-03    0.138E-05    0.138E-05    0.510E-06    0.510E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.168E-01    0.155E-02    0.304E-03    0.922E-06    0.922E-06    0.328E-06    0.328E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.142E-01    0.128E-02    0.228E-03    0.586E-06    0.586E-06    0.198E-06    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.104E-02    0.170E-03    0.369E-06    0.369E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.983E-02    0.846E-03    0.124E-03    0.222E-06    0.222E-06    0.642E-07    0.642E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.804E-02    0.681E-03    0.889E-04    0.129E-06    0.129E-06    0.324E-07    0.324E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.648E-02    0.542E-03    0.628E-04    0.723E-07    0.723E-07    0.147E-07    0.147E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.515E-02    0.426E-03    0.434E-04    0.365E-07    0.365E-07    0.429E-08    0.429E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.403E-02    0.331E-03    0.295E-04    0.187E-07    0.187E-07    0.511E-09    0.511E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.309E-02    0.253E-03    0.193E-04    0.708E-08    0.708E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.231E-02    0.189E-03    0.125E-04    0.253E-08    0.253E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.169E-02    0.139E-03    0.769E-05    0.337E-09    0.337E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.119E-02    0.985E-04    0.458E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.811E-03    0.676E-04    0.262E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.526E-03    0.443E-04    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.322E-03    0.275E-04    0.721E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.181E-03    0.157E-04    0.301E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.912E-04    0.806E-05    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.358E-04    0.324E-05    0.349E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.669E-05    0.633E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.684E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.194E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

