     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.230    0.615E+00    0.313E+00    0.489E+00    0.364E-01    0.489E-01    0.200E-01    0.200E-01    0.494E-02    0.494E-02    0.000E+00    0.000E+00
     7.093     0.240    0.611E+00    0.304E+00    0.449E+00    0.342E-01    0.451E-01    0.185E-01    0.185E-01    0.443E-02    0.443E-02    0.000E+00    0.000E+00
     7.093     0.250    0.605E+00    0.296E+00    0.413E+00    0.321E-01    0.415E-01    0.171E-01    0.171E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00
     7.093     0.260    0.599E+00    0.287E+00    0.378E+00    0.301E-01    0.381E-01    0.158E-01    0.158E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     7.093     0.270    0.591E+00    0.278E+00    0.347E+00    0.282E-01    0.350E-01    0.146E-01    0.146E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
     7.093     0.280    0.583E+00    0.269E+00    0.317E+00    0.264E-01    0.321E-01    0.134E-01    0.134E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     7.093     0.290    0.574E+00    0.260E+00    0.290E+00    0.247E-01    0.295E-01    0.124E-01    0.124E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     7.093     0.300    0.564E+00    0.251E+00    0.265E+00    0.231E-01    0.270E-01    0.114E-01    0.114E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
     7.093     0.310    0.554E+00    0.242E+00    0.241E+00    0.215E-01    0.247E-01    0.105E-01    0.105E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     7.093     0.320    0.543E+00    0.233E+00    0.220E+00    0.201E-01    0.226E-01    0.962E-02    0.962E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     7.093     0.330    0.532E+00    0.224E+00    0.200E+00    0.187E-01    0.207E-01    0.883E-02    0.883E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     7.093     0.340    0.519E+00    0.215E+00    0.181E+00    0.173E-01    0.189E-01    0.810E-02    0.810E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     7.093     0.350    0.507E+00    0.206E+00    0.164E+00    0.160E-01    0.173E-01    0.742E-02    0.742E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     7.093     0.360    0.494E+00    0.197E+00    0.149E+00    0.148E-01    0.158E-01    0.679E-02    0.679E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     7.093     0.370    0.481E+00    0.188E+00    0.134E+00    0.137E-01    0.144E-01    0.621E-02    0.621E-02    0.975E-03    0.975E-03    0.000E+00    0.000E+00
     7.093     0.380    0.467E+00    0.179E+00    0.121E+00    0.126E-01    0.132E-01    0.567E-02    0.567E-02    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     7.093     0.390    0.453E+00    0.170E+00    0.109E+00    0.116E-01    0.120E-01    0.517E-02    0.517E-02    0.755E-03    0.755E-03    0.000E+00    0.000E+00
     7.093     0.400    0.439E+00    0.162E+00    0.983E-01    0.106E-01    0.109E-01    0.470E-02    0.470E-02    0.662E-03    0.662E-03    0.000E+00    0.000E+00
     7.093     0.410    0.425E+00    0.153E+00    0.882E-01    0.969E-02    0.993E-02    0.427E-02    0.427E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00
     7.093     0.420    0.411E+00    0.145E+00    0.791E-01    0.884E-02    0.901E-02    0.388E-02    0.388E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     7.093     0.430    0.396E+00    0.137E+00    0.707E-01    0.805E-02    0.817E-02    0.351E-02    0.351E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     7.093     0.440    0.382E+00    0.129E+00    0.632E-01    0.731E-02    0.739E-02    0.317E-02    0.317E-02    0.384E-03    0.384E-03    0.000E+00    0.000E+00
     7.093     0.450    0.367E+00    0.121E+00    0.563E-01    0.662E-02    0.668E-02    0.286E-02    0.286E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     7.093     0.460    0.353E+00    0.113E+00    0.501E-01    0.597E-02    0.602E-02    0.257E-02    0.257E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     7.093     0.470    0.338E+00    0.106E+00    0.444E-01    0.538E-02    0.541E-02    0.231E-02    0.231E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     7.093     0.480    0.324E+00    0.990E-01    0.394E-01    0.483E-02    0.485E-02    0.206E-02    0.206E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     7.093     0.490    0.310E+00    0.922E-01    0.348E-01    0.432E-02    0.433E-02    0.184E-02    0.184E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     7.093     0.500    0.296E+00    0.856E-01    0.307E-01    0.385E-02    0.386E-02    0.164E-02    0.164E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     7.093     0.510    0.282E+00    0.794E-01    0.270E-01    0.342E-02    0.343E-02    0.145E-02    0.145E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     7.093     0.520    0.268E+00    0.733E-01    0.237E-01    0.303E-02    0.303E-02    0.128E-02    0.128E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     7.093     0.530    0.254E+00    0.676E-01    0.207E-01    0.266E-02    0.267E-02    0.112E-02    0.112E-02    0.980E-04    0.980E-04    0.000E+00    0.000E+00
     7.093     0.540    0.241E+00    0.621E-01    0.181E-01    0.233E-02    0.234E-02    0.984E-03    0.984E-03    0.830E-04    0.830E-04    0.000E+00    0.000E+00
     7.093     0.550    0.228E+00    0.569E-01    0.158E-01    0.203E-02    0.203E-02    0.856E-03    0.856E-03    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     7.093     0.560    0.215E+00    0.520E-01    0.137E-01    0.176E-02    0.176E-02    0.740E-03    0.740E-03    0.590E-04    0.590E-04    0.000E+00    0.000E+00
     7.093     0.570    0.203E+00    0.474E-01    0.119E-01    0.151E-02    0.151E-02    0.635E-03    0.635E-03    0.494E-04    0.494E-04    0.000E+00    0.000E+00
     7.093     0.580    0.191E+00    0.431E-01    0.102E-01    0.129E-02    0.129E-02    0.541E-03    0.541E-03    0.413E-04    0.413E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.390E-01    0.882E-02    0.109E-02    0.109E-02    0.456E-03    0.456E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     7.093     0.600    0.168E+00    0.352E-01    0.757E-02    0.908E-03    0.908E-03    0.380E-03    0.380E-03    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     7.093     0.610    0.157E+00    0.316E-01    0.648E-02    0.748E-03    0.748E-03    0.313E-03    0.313E-03    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     7.093     0.620    0.146E+00    0.283E-01    0.553E-02    0.605E-03    0.605E-03    0.253E-03    0.253E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     7.093     0.630    0.136E+00    0.253E-01    0.470E-02    0.479E-03    0.479E-03    0.201E-03    0.201E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     7.093     0.640    0.126E+00    0.225E-01    0.398E-02    0.368E-03    0.368E-03    0.155E-03    0.155E-03    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.199E-01    0.335E-02    0.271E-03    0.271E-03    0.115E-03    0.115E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.176E-01    0.282E-02    0.186E-03    0.186E-03    0.795E-04    0.795E-04    0.842E-05    0.842E-05    0.000E+00    0.000E+00
     7.093     0.670    0.983E-01    0.154E-01    0.236E-02    0.114E-03    0.114E-03    0.498E-04    0.498E-04    0.675E-05    0.675E-05    0.000E+00    0.000E+00
     7.093     0.680    0.900E-01    0.135E-01    0.197E-02    0.582E-04    0.582E-04    0.261E-04    0.261E-04    0.538E-05    0.538E-05    0.000E+00    0.000E+00
     7.093     0.690    0.821E-01    0.117E-01    0.163E-02    0.195E-04    0.195E-04    0.893E-05    0.893E-05    0.426E-05    0.426E-05    0.000E+00    0.000E+00
     7.093     0.700    0.746E-01    0.101E-01    0.135E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-05    0.336E-05    0.000E+00    0.000E+00
     7.093     0.710    0.676E-01    0.871E-02    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     7.093     0.720    0.609E-01    0.745E-02    0.904E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     7.093     0.730    0.547E-01    0.634E-02    0.734E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     7.093     0.740    0.489E-01    0.536E-02    0.594E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     7.093     0.750    0.435E-01    0.450E-02    0.477E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.910E-06    0.910E-06    0.000E+00    0.000E+00
     7.093     0.760    0.384E-01    0.375E-02    0.380E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.683E-06    0.683E-06    0.000E+00    0.000E+00
     7.093     0.770    0.337E-01    0.310E-02    0.301E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-06    0.509E-06    0.000E+00    0.000E+00
     7.093     0.780    0.295E-01    0.253E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.374E-06    0.374E-06    0.000E+00    0.000E+00
     7.093     0.790    0.255E-01    0.207E-02    0.185E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-06    0.274E-06    0.000E+00    0.000E+00
     7.093     0.800    0.220E-01    0.172E-02    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-06    0.196E-06    0.000E+00    0.000E+00
     7.093     0.810    0.188E-01    0.144E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     7.093     0.820    0.159E-01    0.117E-02    0.822E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.974E-07    0.974E-07    0.000E+00    0.000E+00
     7.093     0.830    0.133E-01    0.930E-03    0.614E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.670E-07    0.670E-07    0.000E+00    0.000E+00
     7.093     0.840    0.110E-01    0.724E-03    0.452E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.454E-07    0.454E-07    0.000E+00    0.000E+00
     7.093     0.850    0.899E-02    0.560E-03    0.327E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-07    0.299E-07    0.000E+00    0.000E+00
     7.093     0.860    0.722E-02    0.429E-03    0.233E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-07    0.196E-07    0.000E+00    0.000E+00
     7.093     0.870    0.570E-02    0.322E-03    0.162E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     7.093     0.880    0.442E-02    0.238E-03    0.110E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.749E-08    0.749E-08    0.000E+00    0.000E+00
     7.093     0.890    0.334E-02    0.173E-03    0.722E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.436E-08    0.436E-08    0.000E+00    0.000E+00
     7.093     0.900    0.246E-02    0.122E-03    0.458E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-08    0.244E-08    0.000E+00    0.000E+00
     7.093     0.910    0.175E-02    0.838E-04    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-08    0.131E-08    0.000E+00    0.000E+00
     7.093     0.920    0.119E-02    0.553E-04    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.624E-09    0.624E-09    0.000E+00    0.000E+00
     7.093     0.930    0.770E-03    0.351E-04    0.864E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-09    0.311E-09    0.000E+00    0.000E+00
     7.093     0.940    0.464E-03    0.206E-04    0.402E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-09    0.111E-09    0.000E+00    0.000E+00
     7.093     0.950    0.253E-03    0.111E-04    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-10    0.467E-10    0.000E+00    0.000E+00
     7.093     0.960    0.110E-03    0.478E-05    0.514E-07    0.538E-07    0.538E-07    0.215E-07    0.215E-07    0.135E-10    0.135E-10    0.000E+00    0.000E+00
     7.093     0.970    0.241E-04    0.103E-05    0.298E-08    0.129E-06    0.129E-06    0.517E-07    0.517E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.506E-08    0.172E-06    0.172E-06    0.687E-07    0.687E-07    0.366E-11    0.366E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.179E-07    0.142E-06    0.142E-06    0.568E-07    0.568E-07    0.952E-11    0.952E-11    0.000E+00    0.000E+00

