     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.220    0.619E+00    0.321E+00    0.536E+00    0.381E-01    0.521E-01    0.214E-01    0.214E-01    0.558E-02    0.558E-02    0.000E+00    0.000E+00
     7.093     0.230    0.616E+00    0.313E+00    0.494E+00    0.357E-01    0.480E-01    0.198E-01    0.198E-01    0.502E-02    0.502E-02    0.000E+00    0.000E+00
     7.093     0.240    0.611E+00    0.304E+00    0.454E+00    0.335E-01    0.442E-01    0.182E-01    0.182E-01    0.451E-02    0.451E-02    0.000E+00    0.000E+00
     7.093     0.250    0.605E+00    0.295E+00    0.418E+00    0.314E-01    0.407E-01    0.168E-01    0.168E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00
     7.093     0.260    0.599E+00    0.286E+00    0.384E+00    0.295E-01    0.374E-01    0.155E-01    0.155E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
     7.093     0.270    0.591E+00    0.278E+00    0.352E+00    0.276E-01    0.343E-01    0.143E-01    0.143E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     7.093     0.280    0.583E+00    0.269E+00    0.322E+00    0.259E-01    0.315E-01    0.132E-01    0.132E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     7.093     0.290    0.574E+00    0.260E+00    0.295E+00    0.242E-01    0.289E-01    0.122E-01    0.122E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     7.093     0.300    0.564E+00    0.251E+00    0.270E+00    0.226E-01    0.265E-01    0.112E-01    0.112E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     7.093     0.310    0.554E+00    0.242E+00    0.246E+00    0.212E-01    0.243E-01    0.103E-01    0.103E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     7.093     0.320    0.543E+00    0.233E+00    0.224E+00    0.197E-01    0.223E-01    0.951E-02    0.951E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     7.093     0.330    0.531E+00    0.224E+00    0.204E+00    0.184E-01    0.204E-01    0.874E-02    0.874E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     7.093     0.340    0.519E+00    0.215E+00    0.186E+00    0.171E-01    0.187E-01    0.803E-02    0.803E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     7.093     0.350    0.507E+00    0.206E+00    0.168E+00    0.158E-01    0.171E-01    0.737E-02    0.737E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     7.093     0.360    0.494E+00    0.197E+00    0.153E+00    0.147E-01    0.157E-01    0.676E-02    0.676E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     7.093     0.370    0.480E+00    0.189E+00    0.138E+00    0.136E-01    0.143E-01    0.619E-02    0.619E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     7.093     0.380    0.467E+00    0.180E+00    0.125E+00    0.125E-01    0.131E-01    0.567E-02    0.567E-02    0.892E-03    0.892E-03    0.000E+00    0.000E+00
     7.093     0.390    0.453E+00    0.171E+00    0.113E+00    0.116E-01    0.120E-01    0.518E-02    0.518E-02    0.785E-03    0.785E-03    0.000E+00    0.000E+00
     7.093     0.400    0.439E+00    0.163E+00    0.101E+00    0.106E-01    0.110E-01    0.473E-02    0.473E-02    0.690E-03    0.690E-03    0.000E+00    0.000E+00
     7.093     0.410    0.425E+00    0.155E+00    0.912E-01    0.977E-02    0.100E-01    0.432E-02    0.432E-02    0.605E-03    0.605E-03    0.000E+00    0.000E+00
     7.093     0.420    0.410E+00    0.147E+00    0.819E-01    0.896E-02    0.913E-02    0.394E-02    0.394E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     7.093     0.430    0.396E+00    0.139E+00    0.734E-01    0.820E-02    0.833E-02    0.358E-02    0.358E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
     7.093     0.440    0.381E+00    0.131E+00    0.656E-01    0.750E-02    0.759E-02    0.326E-02    0.326E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     7.093     0.450    0.367E+00    0.123E+00    0.585E-01    0.684E-02    0.690E-02    0.296E-02    0.296E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     7.093     0.460    0.352E+00    0.116E+00    0.521E-01    0.623E-02    0.627E-02    0.268E-02    0.268E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     7.093     0.470    0.338E+00    0.109E+00    0.463E-01    0.566E-02    0.569E-02    0.243E-02    0.243E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     7.093     0.480    0.323E+00    0.102E+00    0.411E-01    0.514E-02    0.516E-02    0.219E-02    0.219E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     7.093     0.490    0.309E+00    0.953E-01    0.364E-01    0.465E-02    0.467E-02    0.198E-02    0.198E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     7.093     0.500    0.295E+00    0.888E-01    0.321E-01    0.420E-02    0.421E-02    0.178E-02    0.178E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     7.093     0.510    0.281E+00    0.825E-01    0.283E-01    0.379E-02    0.380E-02    0.160E-02    0.160E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     7.093     0.520    0.267E+00    0.766E-01    0.249E-01    0.341E-02    0.342E-02    0.144E-02    0.144E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     7.093     0.530    0.254E+00    0.708E-01    0.218E-01    0.306E-02    0.307E-02    0.129E-02    0.129E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     7.093     0.540    0.241E+00    0.654E-01    0.191E-01    0.275E-02    0.275E-02    0.115E-02    0.115E-02    0.886E-04    0.886E-04    0.000E+00    0.000E+00
     7.093     0.550    0.228E+00    0.602E-01    0.166E-01    0.245E-02    0.245E-02    0.103E-02    0.103E-02    0.749E-04    0.749E-04    0.000E+00    0.000E+00
     7.093     0.560    0.215E+00    0.552E-01    0.145E-01    0.219E-02    0.219E-02    0.913E-03    0.913E-03    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     7.093     0.570    0.202E+00    0.505E-01    0.125E-01    0.194E-02    0.194E-02    0.809E-03    0.809E-03    0.531E-04    0.531E-04    0.000E+00    0.000E+00
     7.093     0.580    0.190E+00    0.461E-01    0.109E-01    0.172E-02    0.172E-02    0.716E-03    0.716E-03    0.444E-04    0.444E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.419E-01    0.936E-02    0.152E-02    0.152E-02    0.631E-03    0.631E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     7.093     0.600    0.167E+00    0.380E-01    0.804E-02    0.134E-02    0.134E-02    0.555E-03    0.555E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     7.093     0.610    0.156E+00    0.344E-01    0.689E-02    0.118E-02    0.118E-02    0.486E-03    0.486E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     7.093     0.620    0.145E+00    0.309E-01    0.588E-02    0.103E-02    0.103E-02    0.424E-03    0.424E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     7.093     0.630    0.135E+00    0.278E-01    0.500E-02    0.896E-03    0.896E-03    0.369E-03    0.369E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     7.093     0.640    0.125E+00    0.248E-01    0.424E-02    0.777E-03    0.777E-03    0.319E-03    0.319E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.221E-01    0.358E-02    0.670E-03    0.670E-03    0.275E-03    0.275E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.196E-01    0.301E-02    0.575E-03    0.575E-03    0.236E-03    0.236E-03    0.917E-05    0.917E-05    0.000E+00    0.000E+00
     7.093     0.670    0.979E-01    0.173E-01    0.252E-02    0.491E-03    0.491E-03    0.201E-03    0.201E-03    0.736E-05    0.736E-05    0.000E+00    0.000E+00
     7.093     0.680    0.896E-01    0.152E-01    0.210E-02    0.417E-03    0.417E-03    0.170E-03    0.170E-03    0.588E-05    0.588E-05    0.000E+00    0.000E+00
     7.093     0.690    0.818E-01    0.132E-01    0.174E-02    0.352E-03    0.352E-03    0.143E-03    0.143E-03    0.466E-05    0.466E-05    0.000E+00    0.000E+00
     7.093     0.700    0.743E-01    0.115E-01    0.144E-02    0.295E-03    0.295E-03    0.120E-03    0.120E-03    0.368E-05    0.368E-05    0.000E+00    0.000E+00
     7.093     0.710    0.673E-01    0.996E-02    0.118E-02    0.245E-03    0.245E-03    0.996E-04    0.996E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
     7.093     0.720    0.607E-01    0.856E-02    0.968E-03    0.201E-03    0.201E-03    0.819E-04    0.819E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
     7.093     0.730    0.544E-01    0.731E-02    0.786E-03    0.164E-03    0.164E-03    0.667E-04    0.667E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     7.093     0.740    0.486E-01    0.620E-02    0.635E-03    0.132E-03    0.132E-03    0.537E-04    0.537E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     7.093     0.750    0.432E-01    0.522E-02    0.510E-03    0.105E-03    0.105E-03    0.427E-04    0.427E-04    0.999E-06    0.999E-06    0.000E+00    0.000E+00
     7.093     0.760    0.382E-01    0.437E-02    0.406E-03    0.825E-04    0.825E-04    0.334E-04    0.334E-04    0.751E-06    0.751E-06    0.000E+00    0.000E+00
     7.093     0.770    0.336E-01    0.362E-02    0.322E-03    0.635E-04    0.635E-04    0.257E-04    0.257E-04    0.559E-06    0.559E-06    0.000E+00    0.000E+00
     7.093     0.780    0.293E-01    0.298E-02    0.252E-03    0.479E-04    0.479E-04    0.194E-04    0.194E-04    0.411E-06    0.411E-06    0.000E+00    0.000E+00
     7.093     0.790    0.254E-01    0.242E-02    0.197E-03    0.351E-04    0.351E-04    0.142E-04    0.142E-04    0.300E-06    0.300E-06    0.000E+00    0.000E+00
     7.093     0.800    0.218E-01    0.194E-02    0.151E-03    0.249E-04    0.249E-04    0.101E-04    0.101E-04    0.215E-06    0.215E-06    0.000E+00    0.000E+00
     7.093     0.810    0.186E-01    0.154E-02    0.116E-03    0.168E-04    0.168E-04    0.683E-05    0.683E-05    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     7.093     0.820    0.157E-01    0.121E-02    0.873E-04    0.106E-04    0.106E-04    0.428E-05    0.428E-05    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     7.093     0.830    0.131E-01    0.941E-03    0.650E-04    0.587E-05    0.587E-05    0.239E-05    0.239E-05    0.731E-07    0.731E-07    0.000E+00    0.000E+00
     7.093     0.840    0.108E-01    0.723E-03    0.478E-04    0.270E-05    0.270E-05    0.111E-05    0.111E-05    0.494E-07    0.494E-07    0.000E+00    0.000E+00
     7.093     0.850    0.884E-02    0.545E-03    0.345E-04    0.836E-06    0.836E-06    0.345E-06    0.345E-06    0.325E-07    0.325E-07    0.000E+00    0.000E+00
     7.093     0.860    0.709E-02    0.404E-03    0.246E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-07    0.212E-07    0.000E+00    0.000E+00
     7.093     0.870    0.560E-02    0.293E-03    0.170E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-07    0.131E-07    0.000E+00    0.000E+00
     7.093     0.880    0.433E-02    0.208E-03    0.116E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.807E-08    0.807E-08    0.000E+00    0.000E+00
     7.093     0.890    0.327E-02    0.143E-03    0.760E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-08    0.469E-08    0.000E+00    0.000E+00
     7.093     0.900    0.240E-02    0.958E-04    0.482E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-08    0.262E-08    0.000E+00    0.000E+00
     7.093     0.910    0.171E-02    0.618E-04    0.294E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-08    0.141E-08    0.000E+00    0.000E+00
     7.093     0.920    0.116E-02    0.380E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.669E-09    0.669E-09    0.000E+00    0.000E+00
     7.093     0.930    0.750E-03    0.225E-04    0.916E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-09    0.335E-09    0.000E+00    0.000E+00
     7.093     0.940    0.451E-03    0.120E-04    0.428E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-09    0.120E-09    0.000E+00    0.000E+00
     7.093     0.950    0.245E-03    0.597E-05    0.187E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-10    0.511E-10    0.000E+00    0.000E+00
     7.093     0.960    0.106E-03    0.230E-05    0.566E-07    0.421E-08    0.421E-08    0.168E-08    0.168E-08    0.152E-10    0.152E-10    0.000E+00    0.000E+00
     7.093     0.970    0.233E-04    0.404E-06    0.390E-08    0.101E-07    0.101E-07    0.405E-08    0.405E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.474E-08    0.134E-07    0.134E-07    0.537E-08    0.537E-08    0.377E-11    0.377E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.178E-07    0.111E-07    0.111E-07    0.444E-08    0.444E-08    0.993E-11    0.993E-11    0.000E+00    0.000E+00

