     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.370    0.480E+00    0.188E+00    0.137E+00    0.138E-01    0.146E-01    0.628E-02    0.628E-02    0.995E-03    0.995E-03    0.000E+00    0.000E+00
     7.093     0.380    0.466E+00    0.179E+00    0.123E+00    0.128E-01    0.133E-01    0.575E-02    0.575E-02    0.876E-03    0.876E-03    0.000E+00    0.000E+00
     7.093     0.390    0.452E+00    0.171E+00    0.111E+00    0.118E-01    0.122E-01    0.525E-02    0.525E-02    0.771E-03    0.771E-03    0.000E+00    0.000E+00
     7.093     0.400    0.438E+00    0.162E+00    0.100E+00    0.108E-01    0.111E-01    0.480E-02    0.480E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00
     7.093     0.410    0.424E+00    0.154E+00    0.898E-01    0.993E-02    0.102E-01    0.437E-02    0.437E-02    0.593E-03    0.593E-03    0.000E+00    0.000E+00
     7.093     0.420    0.410E+00    0.146E+00    0.806E-01    0.909E-02    0.926E-02    0.398E-02    0.398E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     7.093     0.430    0.395E+00    0.138E+00    0.721E-01    0.831E-02    0.844E-02    0.362E-02    0.362E-02    0.452E-03    0.452E-03    0.000E+00    0.000E+00
     7.093     0.440    0.381E+00    0.130E+00    0.644E-01    0.759E-02    0.767E-02    0.329E-02    0.329E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     7.093     0.450    0.367E+00    0.122E+00    0.575E-01    0.691E-02    0.697E-02    0.298E-02    0.298E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     7.093     0.460    0.352E+00    0.114E+00    0.511E-01    0.628E-02    0.632E-02    0.270E-02    0.270E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     7.093     0.470    0.338E+00    0.107E+00    0.454E-01    0.569E-02    0.572E-02    0.244E-02    0.244E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     7.093     0.480    0.323E+00    0.100E+00    0.403E-01    0.515E-02    0.517E-02    0.220E-02    0.220E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     7.093     0.490    0.309E+00    0.934E-01    0.356E-01    0.465E-02    0.467E-02    0.198E-02    0.198E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     7.093     0.500    0.295E+00    0.868E-01    0.314E-01    0.419E-02    0.420E-02    0.178E-02    0.178E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     7.093     0.510    0.281E+00    0.805E-01    0.276E-01    0.376E-02    0.377E-02    0.159E-02    0.159E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     7.093     0.520    0.267E+00    0.745E-01    0.243E-01    0.337E-02    0.338E-02    0.142E-02    0.142E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     7.093     0.530    0.254E+00    0.687E-01    0.213E-01    0.301E-02    0.302E-02    0.127E-02    0.127E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     7.093     0.540    0.241E+00    0.633E-01    0.186E-01    0.269E-02    0.269E-02    0.113E-02    0.113E-02    0.858E-04    0.858E-04    0.000E+00    0.000E+00
     7.093     0.550    0.228E+00    0.580E-01    0.162E-01    0.239E-02    0.239E-02    0.998E-03    0.998E-03    0.725E-04    0.725E-04    0.000E+00    0.000E+00
     7.093     0.560    0.215E+00    0.531E-01    0.141E-01    0.211E-02    0.211E-02    0.881E-03    0.881E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     7.093     0.570    0.203E+00    0.484E-01    0.122E-01    0.186E-02    0.186E-02    0.775E-03    0.775E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     7.093     0.580    0.191E+00    0.440E-01    0.105E-01    0.163E-02    0.163E-02    0.680E-03    0.680E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.399E-01    0.908E-02    0.143E-02    0.143E-02    0.593E-03    0.593E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     7.093     0.600    0.167E+00    0.360E-01    0.780E-02    0.124E-02    0.124E-02    0.515E-03    0.515E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     7.093     0.610    0.156E+00    0.324E-01    0.668E-02    0.108E-02    0.108E-02    0.445E-03    0.445E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     7.093     0.620    0.146E+00    0.290E-01    0.570E-02    0.927E-03    0.927E-03    0.383E-03    0.383E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     7.093     0.630    0.135E+00    0.259E-01    0.484E-02    0.793E-03    0.793E-03    0.327E-03    0.327E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     7.093     0.640    0.125E+00    0.230E-01    0.410E-02    0.673E-03    0.673E-03    0.277E-03    0.277E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.203E-01    0.346E-02    0.567E-03    0.567E-03    0.233E-03    0.233E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.179E-01    0.291E-02    0.473E-03    0.473E-03    0.195E-03    0.195E-03    0.877E-05    0.877E-05    0.000E+00    0.000E+00
     7.093     0.670    0.982E-01    0.157E-01    0.243E-02    0.391E-03    0.391E-03    0.160E-03    0.160E-03    0.704E-05    0.704E-05    0.000E+00    0.000E+00
     7.093     0.680    0.899E-01    0.137E-01    0.203E-02    0.319E-03    0.319E-03    0.131E-03    0.131E-03    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     7.093     0.690    0.821E-01    0.119E-01    0.168E-02    0.256E-03    0.256E-03    0.105E-03    0.105E-03    0.445E-05    0.445E-05    0.000E+00    0.000E+00
     7.093     0.700    0.746E-01    0.102E-01    0.139E-02    0.202E-03    0.202E-03    0.828E-04    0.828E-04    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     7.093     0.710    0.676E-01    0.878E-02    0.114E-02    0.155E-03    0.155E-03    0.638E-04    0.638E-04    0.274E-05    0.274E-05    0.000E+00    0.000E+00
     7.093     0.720    0.609E-01    0.748E-02    0.933E-03    0.116E-03    0.116E-03    0.477E-04    0.477E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     7.093     0.730    0.547E-01    0.632E-02    0.758E-03    0.829E-04    0.829E-04    0.341E-04    0.341E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     7.093     0.740    0.489E-01    0.530E-02    0.612E-03    0.555E-04    0.555E-04    0.230E-04    0.230E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     7.093     0.750    0.435E-01    0.442E-02    0.491E-03    0.324E-04    0.324E-04    0.135E-04    0.135E-04    0.951E-06    0.951E-06    0.000E+00    0.000E+00
     7.093     0.760    0.384E-01    0.364E-02    0.392E-03    0.142E-04    0.142E-04    0.610E-05    0.610E-05    0.714E-06    0.714E-06    0.000E+00    0.000E+00
     7.093     0.770    0.338E-01    0.298E-02    0.310E-03    0.306E-05    0.306E-05    0.152E-05    0.152E-05    0.532E-06    0.532E-06    0.000E+00    0.000E+00
     7.093     0.780    0.295E-01    0.241E-02    0.244E-03    0.000E+00    0.000E+00    0.301E-07    0.301E-07    0.391E-06    0.391E-06    0.000E+00    0.000E+00
     7.093     0.790    0.256E-01    0.193E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-06    0.286E-06    0.000E+00    0.000E+00
     7.093     0.800    0.220E-01    0.154E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-06    0.205E-06    0.000E+00    0.000E+00
     7.093     0.810    0.188E-01    0.121E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-06    0.145E-06    0.000E+00    0.000E+00
     7.093     0.820    0.159E-01    0.943E-03    0.845E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     7.093     0.830    0.133E-01    0.720E-03    0.630E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.698E-07    0.698E-07    0.000E+00    0.000E+00
     7.093     0.840    0.110E-01    0.540E-03    0.464E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-07    0.473E-07    0.000E+00    0.000E+00
     7.093     0.850    0.895E-02    0.398E-03    0.335E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-07    0.311E-07    0.000E+00    0.000E+00
     7.093     0.860    0.719E-02    0.287E-03    0.239E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-07    0.204E-07    0.000E+00    0.000E+00
     7.093     0.870    0.568E-02    0.202E-03    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     7.093     0.880    0.440E-02    0.139E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.779E-08    0.779E-08    0.000E+00    0.000E+00
     7.093     0.890    0.332E-02    0.923E-04    0.742E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.454E-08    0.454E-08    0.000E+00    0.000E+00
     7.093     0.900    0.244E-02    0.593E-04    0.472E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-08    0.254E-08    0.000E+00    0.000E+00
     7.093     0.910    0.174E-02    0.366E-04    0.288E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-08    0.137E-08    0.000E+00    0.000E+00
     7.093     0.920    0.118E-02    0.212E-04    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.654E-09    0.654E-09    0.000E+00    0.000E+00
     7.093     0.930    0.766E-03    0.119E-04    0.900E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-09    0.328E-09    0.000E+00    0.000E+00
     7.093     0.940    0.461E-03    0.587E-05    0.422E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-09    0.118E-09    0.000E+00    0.000E+00
     7.093     0.950    0.251E-03    0.274E-05    0.184E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.500E-10    0.500E-10    0.000E+00    0.000E+00
     7.093     0.960    0.109E-03    0.959E-06    0.558E-07    0.162E-07    0.162E-07    0.649E-08    0.649E-08    0.147E-10    0.147E-10    0.000E+00    0.000E+00
     7.093     0.970    0.240E-04    0.126E-06    0.388E-08    0.390E-07    0.390E-07    0.156E-07    0.156E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.461E-08    0.518E-07    0.518E-07    0.207E-07    0.207E-07    0.373E-11    0.373E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.117E-06    0.174E-07    0.428E-07    0.428E-07    0.171E-07    0.171E-07    0.980E-11    0.980E-11    0.000E+00    0.000E+00

