     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.010    0.450E+00    0.413E+00    0.444E+01    0.285E+00    0.306E+00    0.161E+00    0.161E+00    0.706E-01    0.706E-01    0.000E+00    0.000E+00
     7.093     0.020    0.457E+00    0.413E+00    0.337E+01    0.233E+00    0.252E+00    0.129E+00    0.129E+00    0.543E-01    0.543E-01    0.000E+00    0.000E+00
     7.093     0.030    0.473E+00    0.414E+00    0.279E+01    0.202E+00    0.217E+00    0.111E+00    0.111E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00
     7.093     0.040    0.492E+00    0.415E+00    0.246E+01    0.181E+00    0.194E+00    0.984E-01    0.984E-01    0.388E-01    0.388E-01    0.000E+00    0.000E+00
     7.093     0.050    0.510E+00    0.415E+00    0.219E+01    0.163E+00    0.176E+00    0.881E-01    0.881E-01    0.339E-01    0.339E-01    0.000E+00    0.000E+00
     7.093     0.060    0.526E+00    0.414E+00    0.198E+01    0.147E+00    0.162E+00    0.797E-01    0.797E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00
     7.093     0.070    0.540E+00    0.413E+00    0.180E+01    0.133E+00    0.150E+00    0.725E-01    0.725E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00
     7.093     0.080    0.554E+00    0.410E+00    0.165E+01    0.120E+00    0.139E+00    0.662E-01    0.662E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00
     7.093     0.090    0.566E+00    0.407E+00    0.151E+01    0.109E+00    0.130E+00    0.606E-01    0.606E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
     7.093     0.100    0.577E+00    0.403E+00    0.139E+01    0.984E-01    0.122E+00    0.557E-01    0.557E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     7.093     0.110    0.586E+00    0.398E+00    0.129E+01    0.894E-01    0.115E+00    0.512E-01    0.512E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     7.093     0.120    0.595E+00    0.393E+00    0.119E+01    0.814E-01    0.107E+00    0.472E-01    0.472E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     7.093     0.130    0.603E+00    0.387E+00    0.110E+01    0.744E-01    0.101E+00    0.435E-01    0.435E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     7.093     0.140    0.609E+00    0.381E+00    0.101E+01    0.683E-01    0.941E-01    0.401E-01    0.401E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     7.093     0.150    0.614E+00    0.375E+00    0.938E+00    0.628E-01    0.878E-01    0.370E-01    0.370E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     7.093     0.160    0.619E+00    0.368E+00    0.868E+00    0.580E-01    0.818E-01    0.342E-01    0.342E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     7.093     0.170    0.622E+00    0.361E+00    0.802E+00    0.537E-01    0.761E-01    0.316E-01    0.316E-01    0.936E-02    0.936E-02    0.000E+00    0.000E+00
     7.093     0.180    0.623E+00    0.353E+00    0.741E+00    0.499E-01    0.707E-01    0.292E-01    0.292E-01    0.845E-02    0.845E-02    0.000E+00    0.000E+00
     7.093     0.190    0.624E+00    0.345E+00    0.684E+00    0.465E-01    0.655E-01    0.270E-01    0.270E-01    0.762E-02    0.762E-02    0.000E+00    0.000E+00
     7.093     0.200    0.624E+00    0.337E+00    0.631E+00    0.434E-01    0.606E-01    0.249E-01    0.249E-01    0.687E-02    0.687E-02    0.000E+00    0.000E+00
     7.093     0.210    0.622E+00    0.329E+00    0.582E+00    0.405E-01    0.560E-01    0.230E-01    0.230E-01    0.619E-02    0.619E-02    0.000E+00    0.000E+00
     7.093     0.220    0.620E+00    0.321E+00    0.537E+00    0.379E-01    0.517E-01    0.213E-01    0.213E-01    0.557E-02    0.557E-02    0.000E+00    0.000E+00
     7.093     0.230    0.616E+00    0.313E+00    0.494E+00    0.355E-01    0.477E-01    0.196E-01    0.196E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00
     7.093     0.240    0.611E+00    0.304E+00    0.454E+00    0.333E-01    0.439E-01    0.181E-01    0.181E-01    0.451E-02    0.451E-02    0.000E+00    0.000E+00
     7.093     0.250    0.606E+00    0.295E+00    0.417E+00    0.312E-01    0.404E-01    0.167E-01    0.167E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00
     7.093     0.260    0.599E+00    0.287E+00    0.383E+00    0.293E-01    0.371E-01    0.155E-01    0.155E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
     7.093     0.270    0.591E+00    0.278E+00    0.351E+00    0.275E-01    0.341E-01    0.143E-01    0.143E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     7.093     0.280    0.583E+00    0.269E+00    0.322E+00    0.257E-01    0.313E-01    0.131E-01    0.131E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     7.093     0.290    0.574E+00    0.260E+00    0.294E+00    0.241E-01    0.287E-01    0.121E-01    0.121E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     7.093     0.300    0.564E+00    0.250E+00    0.269E+00    0.225E-01    0.263E-01    0.112E-01    0.112E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     7.093     0.310    0.554E+00    0.241E+00    0.245E+00    0.210E-01    0.241E-01    0.103E-01    0.103E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     7.093     0.320    0.543E+00    0.232E+00    0.224E+00    0.196E-01    0.221E-01    0.945E-02    0.945E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     7.093     0.330    0.531E+00    0.223E+00    0.203E+00    0.183E-01    0.203E-01    0.869E-02    0.869E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00
