     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.730    0.397E-01    0.430E-02    0.132E-02    0.833E-05    0.833E-05    0.341E-05    0.341E-05    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     7.093     0.740    0.350E-01    0.362E-02    0.106E-02    0.601E-05    0.601E-05    0.243E-05    0.243E-05    0.392E-07    0.392E-07    0.000E+00    0.000E+00
     7.093     0.750    0.307E-01    0.304E-02    0.843E-03    0.427E-05    0.427E-05    0.170E-05    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.267E-01    0.254E-02    0.663E-03    0.298E-05    0.298E-05    0.116E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.231E-01    0.211E-02    0.517E-03    0.206E-05    0.206E-05    0.782E-06    0.782E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.174E-02    0.398E-03    0.138E-05    0.138E-05    0.508E-06    0.508E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.169E-01    0.143E-02    0.303E-03    0.918E-06    0.918E-06    0.326E-06    0.326E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.142E-01    0.117E-02    0.228E-03    0.584E-06    0.584E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.950E-03    0.169E-03    0.368E-06    0.368E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.986E-02    0.765E-03    0.123E-03    0.221E-06    0.221E-06    0.639E-07    0.639E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.806E-02    0.611E-03    0.885E-04    0.128E-06    0.128E-06    0.322E-07    0.322E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.650E-02    0.484E-03    0.626E-04    0.719E-07    0.719E-07    0.146E-07    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.517E-02    0.378E-03    0.432E-04    0.363E-07    0.363E-07    0.424E-08    0.424E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.404E-02    0.293E-03    0.294E-04    0.186E-07    0.186E-07    0.494E-09    0.494E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.310E-02    0.222E-03    0.192E-04    0.702E-08    0.702E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.232E-02    0.166E-03    0.124E-04    0.250E-08    0.250E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.169E-02    0.121E-03    0.765E-05    0.327E-09    0.327E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.120E-02    0.856E-04    0.456E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.815E-03    0.586E-04    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.529E-03    0.383E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.324E-03    0.238E-04    0.717E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.182E-03    0.135E-04    0.299E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.918E-04    0.695E-05    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.361E-04    0.279E-05    0.348E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.676E-05    0.545E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.679E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.193E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

