     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.140    0.674E+00    0.409E+00    0.913E+00    0.694E-01    0.105E+00    0.403E-01    0.403E-01    0.892E-02    0.892E-02    0.000E+00    0.000E+00
     7.093     0.150    0.677E+00    0.401E+00    0.823E+00    0.637E-01    0.974E-01    0.369E-01    0.369E-01    0.781E-02    0.781E-02    0.000E+00    0.000E+00
     7.093     0.160    0.678E+00    0.392E+00    0.744E+00    0.586E-01    0.897E-01    0.338E-01    0.338E-01    0.687E-02    0.687E-02    0.000E+00    0.000E+00
     7.093     0.170    0.678E+00    0.383E+00    0.674E+00    0.541E-01    0.823E-01    0.309E-01    0.309E-01    0.606E-02    0.606E-02    0.000E+00    0.000E+00
     7.093     0.180    0.676E+00    0.374E+00    0.612E+00    0.499E-01    0.752E-01    0.283E-01    0.283E-01    0.537E-02    0.537E-02    0.000E+00    0.000E+00
     7.093     0.190    0.674E+00    0.364E+00    0.557E+00    0.462E-01    0.685E-01    0.258E-01    0.258E-01    0.477E-02    0.477E-02    0.000E+00    0.000E+00
     7.093     0.200    0.670E+00    0.355E+00    0.509E+00    0.428E-01    0.622E-01    0.235E-01    0.235E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00
     7.093     0.210    0.665E+00    0.346E+00    0.465E+00    0.396E-01    0.563E-01    0.215E-01    0.215E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
     7.093     0.220    0.658E+00    0.336E+00    0.427E+00    0.366E-01    0.509E-01    0.195E-01    0.195E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
     7.093     0.230    0.651E+00    0.326E+00    0.392E+00    0.338E-01    0.458E-01    0.178E-01    0.178E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     7.093     0.240    0.642E+00    0.317E+00    0.361E+00    0.312E-01    0.412E-01    0.161E-01    0.161E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     7.093     0.250    0.633E+00    0.307E+00    0.333E+00    0.288E-01    0.369E-01    0.146E-01    0.146E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     7.093     0.260    0.623E+00    0.297E+00    0.307E+00    0.264E-01    0.331E-01    0.132E-01    0.132E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     7.093     0.270    0.611E+00    0.287E+00    0.284E+00    0.242E-01    0.295E-01    0.119E-01    0.119E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     7.093     0.280    0.600E+00    0.277E+00    0.263E+00    0.222E-01    0.264E-01    0.108E-01    0.108E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     7.093     0.290    0.587E+00    0.267E+00    0.243E+00    0.202E-01    0.235E-01    0.969E-02    0.969E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     7.093     0.300    0.574E+00    0.257E+00    0.226E+00    0.184E-01    0.209E-01    0.871E-02    0.871E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     7.093     0.310    0.560E+00    0.247E+00    0.209E+00    0.166E-01    0.186E-01    0.781E-02    0.781E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     7.093     0.320    0.546E+00    0.237E+00    0.194E+00    0.150E-01    0.165E-01    0.699E-02    0.699E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     7.093     0.330    0.531E+00    0.227E+00    0.180E+00    0.135E-01    0.146E-01    0.624E-02    0.624E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     7.093     0.340    0.516E+00    0.216E+00    0.167E+00    0.121E-01    0.129E-01    0.556E-02    0.556E-02    0.920E-03    0.920E-03    0.000E+00    0.000E+00
     7.093     0.350    0.501E+00    0.206E+00    0.154E+00    0.108E-01    0.114E-01    0.495E-02    0.495E-02    0.820E-03    0.820E-03    0.000E+00    0.000E+00
     7.093     0.360    0.485E+00    0.196E+00    0.143E+00    0.966E-02    0.101E-01    0.439E-02    0.439E-02    0.730E-03    0.730E-03    0.000E+00    0.000E+00
     7.093     0.370    0.470E+00    0.186E+00    0.132E+00    0.858E-02    0.888E-02    0.388E-02    0.388E-02    0.648E-03    0.648E-03    0.000E+00    0.000E+00
     7.093     0.380    0.454E+00    0.176E+00    0.122E+00    0.760E-02    0.781E-02    0.343E-02    0.343E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     7.093     0.390    0.438E+00    0.167E+00    0.113E+00    0.671E-02    0.686E-02    0.302E-02    0.302E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     7.093     0.400    0.422E+00    0.157E+00    0.104E+00    0.591E-02    0.601E-02    0.265E-02    0.265E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     7.093     0.410    0.406E+00    0.148E+00    0.955E-01    0.518E-02    0.525E-02    0.232E-02    0.232E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     7.093     0.420    0.390E+00    0.138E+00    0.877E-01    0.453E-02    0.458E-02    0.203E-02    0.203E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
     7.093     0.430    0.374E+00    0.130E+00    0.804E-01    0.395E-02    0.398E-02    0.177E-02    0.177E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     7.093     0.440    0.358E+00    0.121E+00    0.735E-01    0.343E-02    0.345E-02    0.153E-02    0.153E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     7.093     0.450    0.342E+00    0.113E+00    0.671E-01    0.298E-02    0.299E-02    0.133E-02    0.133E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     7.093     0.460    0.327E+00    0.105E+00    0.611E-01    0.257E-02    0.258E-02    0.115E-02    0.115E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     7.093     0.470    0.311E+00    0.968E-01    0.555E-01    0.221E-02    0.222E-02    0.987E-03    0.987E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     7.093     0.480    0.296E+00    0.894E-01    0.503E-01    0.190E-02    0.190E-02    0.846E-03    0.846E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     7.093     0.490    0.281E+00    0.824E-01    0.455E-01    0.162E-02    0.162E-02    0.723E-03    0.723E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     7.093     0.500    0.267E+00    0.757E-01    0.410E-01    0.138E-02    0.138E-02    0.615E-03    0.615E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     7.093     0.510    0.252E+00    0.693E-01    0.369E-01    0.117E-02    0.117E-02    0.522E-03    0.522E-03    0.888E-04    0.888E-04    0.000E+00    0.000E+00
     7.093     0.520    0.238E+00    0.633E-01    0.330E-01    0.989E-03    0.990E-03    0.441E-03    0.441E-03    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     7.093     0.530    0.225E+00    0.577E-01    0.295E-01    0.832E-03    0.832E-03    0.370E-03    0.370E-03    0.626E-04    0.626E-04    0.000E+00    0.000E+00
     7.093     0.540    0.211E+00    0.524E-01    0.263E-01    0.697E-03    0.698E-03    0.310E-03    0.310E-03    0.521E-04    0.521E-04    0.000E+00    0.000E+00
     7.093     0.550    0.199E+00    0.475E-01    0.233E-01    0.582E-03    0.582E-03    0.259E-03    0.259E-03    0.431E-04    0.431E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.428E-01    0.206E-01    0.483E-03    0.483E-03    0.215E-03    0.215E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.386E-01    0.182E-01    0.399E-03    0.399E-03    0.177E-03    0.177E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.346E-01    0.159E-01    0.328E-03    0.328E-03    0.145E-03    0.145E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.310E-01    0.139E-01    0.269E-03    0.269E-03    0.119E-03    0.119E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.276E-01    0.121E-01    0.219E-03    0.219E-03    0.965E-04    0.965E-04    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     7.093     0.610    0.130E+00    0.245E-01    0.105E-01    0.177E-03    0.177E-03    0.779E-04    0.779E-04    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.217E-01    0.906E-02    0.142E-03    0.142E-03    0.625E-04    0.625E-04    0.926E-05    0.926E-05    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.192E-01    0.778E-02    0.114E-03    0.114E-03    0.498E-04    0.498E-04    0.716E-05    0.716E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.169E-01    0.665E-02    0.902E-04    0.902E-04    0.394E-04    0.394E-04    0.545E-05    0.545E-05    0.000E+00    0.000E+00
     7.093     0.650    0.926E-01    0.148E-01    0.565E-02    0.711E-04    0.711E-04    0.309E-04    0.309E-04    0.410E-05    0.410E-05    0.000E+00    0.000E+00
     7.093     0.660    0.845E-01    0.129E-01    0.478E-02    0.556E-04    0.556E-04    0.241E-04    0.241E-04    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     7.093     0.670    0.768E-01    0.113E-01    0.402E-02    0.431E-04    0.431E-04    0.186E-04    0.186E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     7.093     0.680    0.695E-01    0.978E-02    0.336E-02    0.332E-04    0.332E-04    0.142E-04    0.142E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     7.093     0.690    0.627E-01    0.846E-02    0.279E-02    0.253E-04    0.253E-04    0.107E-04    0.107E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     7.093     0.700    0.563E-01    0.729E-02    0.230E-02    0.191E-04    0.191E-04    0.806E-05    0.806E-05    0.700E-06    0.700E-06    0.000E+00    0.000E+00
     7.093     0.710    0.504E-01    0.626E-02    0.189E-02    0.142E-04    0.142E-04    0.595E-05    0.595E-05    0.433E-06    0.433E-06    0.000E+00    0.000E+00
     7.093     0.720    0.449E-01    0.535E-02    0.153E-02    0.105E-04    0.105E-04    0.436E-05    0.436E-05    0.247E-06    0.247E-06    0.000E+00    0.000E+00
     7.093     0.730    0.397E-01    0.456E-02    0.124E-02    0.765E-05    0.765E-05    0.313E-05    0.313E-05    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     7.093     0.740    0.350E-01    0.387E-02    0.991E-03    0.551E-05    0.551E-05    0.222E-05    0.222E-05    0.340E-07    0.340E-07    0.000E+00    0.000E+00
     7.093     0.750    0.307E-01    0.327E-02    0.786E-03    0.390E-05    0.390E-05    0.155E-05    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.267E-01    0.275E-02    0.618E-03    0.272E-05    0.272E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.231E-01    0.230E-02    0.481E-03    0.187E-05    0.187E-05    0.710E-06    0.710E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.192E-02    0.370E-03    0.125E-05    0.125E-05    0.460E-06    0.460E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.169E-01    0.159E-02    0.282E-03    0.829E-06    0.829E-06    0.295E-06    0.295E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.142E-01    0.131E-02    0.212E-03    0.525E-06    0.525E-06    0.177E-06    0.177E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.107E-02    0.157E-03    0.329E-06    0.329E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.985E-02    0.869E-03    0.115E-03    0.197E-06    0.197E-06    0.569E-07    0.569E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.806E-02    0.700E-03    0.827E-04    0.114E-06    0.114E-06    0.285E-07    0.285E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.650E-02    0.558E-03    0.585E-04    0.634E-07    0.634E-07    0.127E-07    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.517E-02    0.439E-03    0.405E-04    0.317E-07    0.317E-07    0.356E-08    0.356E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.404E-02    0.342E-03    0.276E-04    0.161E-07    0.161E-07    0.319E-09    0.319E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.309E-02    0.261E-03    0.182E-04    0.588E-08    0.588E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.232E-02    0.196E-03    0.118E-04    0.199E-08    0.199E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.169E-02    0.143E-03    0.731E-05    0.167E-09    0.167E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.120E-02    0.102E-03    0.438E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.814E-03    0.701E-04    0.253E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.528E-03    0.460E-04    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.323E-03    0.286E-04    0.706E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.181E-03    0.163E-04    0.299E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.916E-04    0.837E-05    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.360E-04    0.337E-05    0.355E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.673E-05    0.659E-06    0.348E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.628E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.183E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

