     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.010    0.454E+00    0.402E+00    0.443E+01    0.284E+00    0.304E+00    0.180E+00    0.180E+00    0.104E+00    0.104E+00    0.000E+00    0.000E+00
     7.093     0.020    0.485E+00    0.416E+00    0.377E+01    0.234E+00    0.256E+00    0.143E+00    0.143E+00    0.751E-01    0.751E-01    0.000E+00    0.000E+00
     7.093     0.030    0.518E+00    0.429E+00    0.328E+01    0.205E+00    0.227E+00    0.121E+00    0.121E+00    0.578E-01    0.578E-01    0.000E+00    0.000E+00
     7.093     0.040    0.547E+00    0.439E+00    0.289E+01    0.185E+00    0.207E+00    0.106E+00    0.106E+00    0.465E-01    0.465E-01    0.000E+00    0.000E+00
     7.093     0.050    0.572E+00    0.445E+00    0.255E+01    0.167E+00    0.191E+00    0.944E-01    0.944E-01    0.378E-01    0.378E-01    0.000E+00    0.000E+00
     7.093     0.060    0.593E+00    0.448E+00    0.225E+01    0.152E+00    0.179E+00    0.847E-01    0.847E-01    0.312E-01    0.312E-01    0.000E+00    0.000E+00
     7.093     0.070    0.610E+00    0.448E+00    0.200E+01    0.137E+00    0.168E+00    0.765E-01    0.765E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00
     7.093     0.080    0.624E+00    0.446E+00    0.177E+01    0.123E+00    0.158E+00    0.694E-01    0.694E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     7.093     0.090    0.637E+00    0.443E+00    0.158E+01    0.111E+00    0.149E+00    0.632E-01    0.632E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
     7.093     0.100    0.647E+00    0.438E+00    0.140E+01    0.101E+00    0.140E+00    0.576E-01    0.576E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     7.093     0.110    0.656E+00    0.432E+00    0.125E+01    0.911E-01    0.132E+00    0.526E-01    0.526E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     7.093     0.120    0.663E+00    0.425E+00    0.112E+01    0.827E-01    0.123E+00    0.481E-01    0.481E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     7.093     0.130    0.669E+00    0.418E+00    0.100E+01    0.754E-01    0.114E+00    0.440E-01    0.440E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     7.093     0.140    0.673E+00    0.410E+00    0.899E+00    0.689E-01    0.106E+00    0.403E-01    0.403E-01    0.876E-02    0.876E-02    0.000E+00    0.000E+00
     7.093     0.150    0.676E+00    0.401E+00    0.809E+00    0.632E-01    0.980E-01    0.368E-01    0.368E-01    0.767E-02    0.767E-02    0.000E+00    0.000E+00
     7.093     0.160    0.677E+00    0.393E+00    0.730E+00    0.582E-01    0.901E-01    0.337E-01    0.337E-01    0.674E-02    0.674E-02    0.000E+00    0.000E+00
     7.093     0.170    0.677E+00    0.384E+00    0.660E+00    0.536E-01    0.826E-01    0.308E-01    0.308E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00
     7.093     0.180    0.676E+00    0.375E+00    0.599E+00    0.495E-01    0.753E-01    0.281E-01    0.281E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00
     7.093     0.190    0.673E+00    0.366E+00    0.545E+00    0.458E-01    0.685E-01    0.257E-01    0.257E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
     7.093     0.200    0.669E+00    0.356E+00    0.497E+00    0.424E-01    0.621E-01    0.234E-01    0.234E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00
     7.093     0.210    0.664E+00    0.347E+00    0.454E+00    0.392E-01    0.562E-01    0.213E-01    0.213E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     7.093     0.220    0.658E+00    0.337E+00    0.417E+00    0.362E-01    0.506E-01    0.194E-01    0.194E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     7.093     0.230    0.650E+00    0.328E+00    0.383E+00    0.334E-01    0.455E-01    0.176E-01    0.176E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     7.093     0.240    0.642E+00    0.318E+00    0.353E+00    0.308E-01    0.408E-01    0.160E-01    0.160E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     7.093     0.250    0.633E+00    0.308E+00    0.326E+00    0.284E-01    0.366E-01    0.145E-01    0.145E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     7.093     0.260    0.622E+00    0.299E+00    0.301E+00    0.261E-01    0.327E-01    0.131E-01    0.131E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     7.093     0.270    0.611E+00    0.289E+00    0.279E+00    0.239E-01    0.291E-01    0.118E-01    0.118E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     7.093     0.280    0.600E+00    0.279E+00    0.259E+00    0.218E-01    0.260E-01    0.106E-01    0.106E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     7.093     0.290    0.587E+00    0.268E+00    0.241E+00    0.198E-01    0.231E-01    0.957E-02    0.957E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     7.093     0.300    0.574E+00    0.258E+00    0.224E+00    0.180E-01    0.205E-01    0.859E-02    0.859E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     7.093     0.310    0.560E+00    0.248E+00    0.208E+00    0.163E-01    0.182E-01    0.769E-02    0.769E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     7.093     0.320    0.546E+00    0.238E+00    0.194E+00    0.147E-01    0.161E-01    0.688E-02    0.688E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     7.093     0.330    0.531E+00    0.227E+00    0.180E+00    0.132E-01    0.143E-01    0.614E-02    0.614E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     7.093     0.340    0.516E+00    0.217E+00    0.168E+00    0.118E-01    0.126E-01    0.546E-02    0.546E-02    0.967E-03    0.967E-03    0.000E+00    0.000E+00
     7.093     0.350    0.501E+00    0.207E+00    0.156E+00    0.105E-01    0.111E-01    0.485E-02    0.485E-02    0.867E-03    0.867E-03    0.000E+00    0.000E+00
     7.093     0.360    0.486E+00    0.197E+00    0.145E+00    0.939E-02    0.979E-02    0.430E-02    0.430E-02    0.775E-03    0.775E-03    0.000E+00    0.000E+00
     7.093     0.370    0.470E+00    0.187E+00    0.135E+00    0.832E-02    0.861E-02    0.380E-02    0.380E-02    0.692E-03    0.692E-03    0.000E+00    0.000E+00
     7.093     0.380    0.454E+00    0.177E+00    0.125E+00    0.736E-02    0.756E-02    0.335E-02    0.335E-02    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     7.093     0.390    0.438E+00    0.167E+00    0.116E+00    0.648E-02    0.662E-02    0.295E-02    0.295E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00
     7.093     0.400    0.422E+00    0.157E+00    0.107E+00    0.570E-02    0.579E-02    0.259E-02    0.259E-02    0.485E-03    0.485E-03    0.000E+00    0.000E+00
     7.093     0.410    0.406E+00    0.148E+00    0.992E-01    0.499E-02    0.505E-02    0.226E-02    0.226E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
     7.093     0.420    0.390E+00    0.138E+00    0.916E-01    0.435E-02    0.440E-02    0.198E-02    0.198E-02    0.378E-03    0.378E-03    0.000E+00    0.000E+00
     7.093     0.430    0.374E+00    0.130E+00    0.843E-01    0.379E-02    0.382E-02    0.172E-02    0.172E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     7.093     0.440    0.358E+00    0.121E+00    0.775E-01    0.328E-02    0.330E-02    0.149E-02    0.149E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     7.093     0.450    0.342E+00    0.112E+00    0.711E-01    0.284E-02    0.285E-02    0.129E-02    0.129E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     7.093     0.460    0.327E+00    0.104E+00    0.651E-01    0.245E-02    0.245E-02    0.111E-02    0.111E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     7.093     0.470    0.311E+00    0.965E-01    0.594E-01    0.210E-02    0.210E-02    0.955E-03    0.955E-03    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     7.093     0.480    0.296E+00    0.891E-01    0.541E-01    0.180E-02    0.180E-02    0.818E-03    0.818E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     7.093     0.490    0.281E+00    0.820E-01    0.491E-01    0.153E-02    0.153E-02    0.698E-03    0.698E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     7.093     0.500    0.267E+00    0.753E-01    0.445E-01    0.130E-02    0.130E-02    0.593E-03    0.593E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     7.093     0.510    0.253E+00    0.689E-01    0.402E-01    0.110E-02    0.110E-02    0.502E-03    0.502E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     7.093     0.520    0.239E+00    0.629E-01    0.362E-01    0.928E-03    0.928E-03    0.423E-03    0.423E-03    0.867E-04    0.867E-04    0.000E+00    0.000E+00
     7.093     0.530    0.225E+00    0.572E-01    0.325E-01    0.779E-03    0.779E-03    0.355E-03    0.355E-03    0.730E-04    0.730E-04    0.000E+00    0.000E+00
     7.093     0.540    0.212E+00    0.519E-01    0.291E-01    0.651E-03    0.651E-03    0.297E-03    0.297E-03    0.611E-04    0.611E-04    0.000E+00    0.000E+00
     7.093     0.550    0.199E+00    0.469E-01    0.259E-01    0.541E-03    0.541E-03    0.247E-03    0.247E-03    0.508E-04    0.508E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.423E-01    0.230E-01    0.448E-03    0.448E-03    0.205E-03    0.205E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.380E-01    0.204E-01    0.369E-03    0.369E-03    0.168E-03    0.168E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.341E-01    0.180E-01    0.303E-03    0.303E-03    0.138E-03    0.138E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.304E-01    0.158E-01    0.247E-03    0.247E-03    0.112E-03    0.112E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.271E-01    0.138E-01    0.200E-03    0.200E-03    0.910E-04    0.910E-04    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     7.093     0.610    0.130E+00    0.240E-01    0.120E-01    0.161E-03    0.161E-03    0.732E-04    0.732E-04    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.213E-01    0.104E-01    0.129E-03    0.129E-03    0.585E-04    0.585E-04    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.187E-01    0.898E-02    0.103E-03    0.103E-03    0.465E-04    0.465E-04    0.889E-05    0.889E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.165E-01    0.770E-02    0.811E-04    0.812E-04    0.366E-04    0.366E-04    0.682E-05    0.682E-05    0.000E+00    0.000E+00
     7.093     0.650    0.926E-01    0.144E-01    0.658E-02    0.637E-04    0.637E-04    0.286E-04    0.286E-04    0.517E-05    0.517E-05    0.000E+00    0.000E+00
     7.093     0.660    0.844E-01    0.126E-01    0.559E-02    0.495E-04    0.495E-04    0.221E-04    0.221E-04    0.385E-05    0.385E-05    0.000E+00    0.000E+00
     7.093     0.670    0.767E-01    0.109E-01    0.472E-02    0.382E-04    0.382E-04    0.170E-04    0.170E-04    0.281E-05    0.281E-05    0.000E+00    0.000E+00
     7.093     0.680    0.695E-01    0.945E-02    0.396E-02    0.292E-04    0.292E-04    0.129E-04    0.129E-04    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     7.093     0.690    0.627E-01    0.815E-02    0.330E-02    0.221E-04    0.221E-04    0.967E-05    0.967E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     7.093     0.700    0.563E-01    0.701E-02    0.273E-02    0.166E-04    0.166E-04    0.719E-05    0.719E-05    0.927E-06    0.927E-06    0.000E+00    0.000E+00
     7.093     0.710    0.503E-01    0.600E-02    0.225E-02    0.122E-04    0.122E-04    0.525E-05    0.525E-05    0.583E-06    0.583E-06    0.000E+00    0.000E+00
     7.093     0.720    0.448E-01    0.511E-02    0.183E-02    0.898E-05    0.898E-05    0.380E-05    0.380E-05    0.341E-06    0.341E-06    0.000E+00    0.000E+00
     7.093     0.730    0.397E-01    0.434E-02    0.149E-02    0.646E-05    0.646E-05    0.269E-05    0.269E-05    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     7.093     0.740    0.350E-01    0.367E-02    0.119E-02    0.460E-05    0.460E-05    0.187E-05    0.187E-05    0.525E-07    0.525E-07    0.000E+00    0.000E+00
     7.093     0.750    0.306E-01    0.309E-02    0.949E-03    0.322E-05    0.322E-05    0.128E-05    0.128E-05    0.138E-08    0.138E-08    0.000E+00    0.000E+00
     7.093     0.760    0.266E-01    0.259E-02    0.747E-03    0.221E-05    0.221E-05    0.848E-06    0.848E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.230E-01    0.217E-02    0.583E-03    0.149E-05    0.149E-05    0.550E-06    0.550E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.180E-02    0.449E-03    0.976E-06    0.976E-06    0.340E-06    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.168E-01    0.149E-02    0.343E-03    0.633E-06    0.633E-06    0.206E-06    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.142E-01    0.122E-02    0.257E-03    0.388E-06    0.388E-06    0.112E-06    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.995E-03    0.191E-03    0.234E-06    0.234E-06    0.578E-07    0.578E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.982E-02    0.805E-03    0.139E-03    0.133E-06    0.133E-06    0.238E-07    0.238E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.803E-02    0.646E-03    0.999E-04    0.712E-07    0.712E-07    0.565E-08    0.565E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.648E-02    0.514E-03    0.705E-04    0.359E-07    0.359E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.515E-02    0.404E-03    0.485E-04    0.146E-07    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.402E-02    0.313E-03    0.329E-04    0.559E-08    0.559E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.308E-02    0.239E-03    0.214E-04    0.528E-09    0.528E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.231E-02    0.179E-03    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
