     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.580    0.190E+00    0.429E-01    0.105E-01    0.173E-02    0.173E-02    0.717E-03    0.717E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.389E-01    0.907E-02    0.152E-02    0.152E-02    0.628E-03    0.628E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     7.093     0.600    0.167E+00    0.350E-01    0.779E-02    0.133E-02    0.133E-02    0.548E-03    0.548E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     7.093     0.610    0.156E+00    0.315E-01    0.667E-02    0.115E-02    0.115E-02    0.476E-03    0.476E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     7.093     0.620    0.145E+00    0.282E-01    0.568E-02    0.997E-03    0.997E-03    0.411E-03    0.411E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     7.093     0.630    0.135E+00    0.251E-01    0.483E-02    0.858E-03    0.858E-03    0.353E-03    0.353E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     7.093     0.640    0.125E+00    0.223E-01    0.409E-02    0.733E-03    0.733E-03    0.301E-03    0.301E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.197E-01    0.345E-02    0.622E-03    0.622E-03    0.255E-03    0.255E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.173E-01    0.290E-02    0.524E-03    0.524E-03    0.215E-03    0.215E-03    0.876E-05    0.876E-05    0.000E+00    0.000E+00
     7.093     0.670    0.980E-01    0.152E-01    0.243E-02    0.437E-03    0.437E-03    0.179E-03    0.179E-03    0.703E-05    0.703E-05    0.000E+00    0.000E+00
     7.093     0.680    0.898E-01    0.132E-01    0.202E-02    0.361E-03    0.361E-03    0.148E-03    0.148E-03    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     7.093     0.690    0.819E-01    0.114E-01    0.168E-02    0.294E-03    0.294E-03    0.120E-03    0.120E-03    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     7.093     0.700    0.744E-01    0.985E-02    0.139E-02    0.237E-03    0.237E-03    0.967E-04    0.967E-04    0.350E-05    0.350E-05    0.000E+00    0.000E+00
     7.093     0.710    0.674E-01    0.843E-02    0.114E-02    0.187E-03    0.187E-03    0.763E-04    0.763E-04    0.273E-05    0.273E-05    0.000E+00    0.000E+00
     7.093     0.720    0.608E-01    0.717E-02    0.930E-03    0.144E-03    0.144E-03    0.590E-04    0.590E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     7.093     0.730    0.546E-01    0.605E-02    0.755E-03    0.108E-03    0.108E-03    0.443E-04    0.443E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     7.093     0.740    0.487E-01    0.506E-02    0.610E-03    0.780E-04    0.780E-04    0.320E-04    0.320E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     7.093     0.750    0.433E-01    0.421E-02    0.490E-03    0.528E-04    0.528E-04    0.217E-04    0.217E-04    0.949E-06    0.949E-06    0.000E+00    0.000E+00
     7.093     0.760    0.383E-01    0.346E-02    0.390E-03    0.323E-04    0.323E-04    0.134E-04    0.134E-04    0.712E-06    0.712E-06    0.000E+00    0.000E+00
     7.093     0.770    0.337E-01    0.282E-02    0.309E-03    0.168E-04    0.168E-04    0.703E-05    0.703E-05    0.531E-06    0.531E-06    0.000E+00    0.000E+00
     7.093     0.780    0.294E-01    0.228E-02    0.242E-03    0.614E-05    0.614E-05    0.258E-05    0.258E-05    0.390E-06    0.390E-06    0.000E+00    0.000E+00
     7.093     0.790    0.255E-01    0.182E-02    0.189E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-06    0.285E-06    0.000E+00    0.000E+00
     7.093     0.800    0.219E-01    0.144E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-06    0.204E-06    0.000E+00    0.000E+00
     7.093     0.810    0.187E-01    0.113E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-06    0.145E-06    0.000E+00    0.000E+00
     7.093     0.820    0.158E-01    0.870E-03    0.840E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     7.093     0.830    0.132E-01    0.661E-03    0.626E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.694E-07    0.694E-07    0.000E+00    0.000E+00
     7.093     0.840    0.109E-01    0.493E-03    0.461E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-07    0.470E-07    0.000E+00    0.000E+00
     7.093     0.850    0.890E-02    0.360E-03    0.333E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-07    0.309E-07    0.000E+00    0.000E+00
     7.093     0.860    0.715E-02    0.258E-03    0.237E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-07    0.202E-07    0.000E+00    0.000E+00
     7.093     0.870    0.564E-02    0.180E-03    0.164E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     7.093     0.880    0.437E-02    0.122E-03    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.773E-08    0.773E-08    0.000E+00    0.000E+00
     7.093     0.890    0.330E-02    0.799E-04    0.735E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.450E-08    0.450E-08    0.000E+00    0.000E+00
     7.093     0.900    0.243E-02    0.504E-04    0.467E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-08    0.252E-08    0.000E+00    0.000E+00
     7.093     0.910    0.172E-02    0.304E-04    0.285E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-08    0.136E-08    0.000E+00    0.000E+00
     7.093     0.920    0.117E-02    0.172E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.646E-09    0.646E-09    0.000E+00    0.000E+00
     7.093     0.930    0.759E-03    0.936E-05    0.890E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.324E-09    0.324E-09    0.000E+00    0.000E+00
     7.093     0.940    0.457E-03    0.437E-05    0.416E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.000E+00    0.000E+00
     7.093     0.950    0.248E-03    0.194E-05    0.181E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-10    0.494E-10    0.000E+00    0.000E+00
     7.093     0.960    0.108E-03    0.619E-06    0.549E-07    0.156E-07    0.156E-07    0.624E-08    0.624E-08    0.145E-10    0.145E-10    0.000E+00    0.000E+00
     7.093     0.970    0.237E-04    0.537E-07    0.376E-08    0.375E-07    0.375E-07    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.379E-07    0.462E-08    0.498E-07    0.498E-07    0.199E-07    0.199E-07    0.367E-11    0.367E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.162E-06    0.173E-07    0.412E-07    0.412E-07    0.165E-07    0.165E-07    0.967E-11    0.967E-11    0.000E+00    0.000E+00

