     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.640    0.125E+00    0.222E-01    0.380E-02    0.592E-03    0.592E-03    0.244E-03    0.244E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.196E-01    0.320E-02    0.491E-03    0.491E-03    0.202E-03    0.202E-03    0.971E-05    0.971E-05    0.000E+00    0.000E+00
     7.093     0.660    0.106E+00    0.173E-01    0.268E-02    0.402E-03    0.402E-03    0.165E-03    0.165E-03    0.781E-05    0.781E-05    0.000E+00    0.000E+00
     7.093     0.670    0.978E-01    0.151E-01    0.224E-02    0.324E-03    0.324E-03    0.133E-03    0.133E-03    0.625E-05    0.625E-05    0.000E+00    0.000E+00
     7.093     0.680    0.895E-01    0.132E-01    0.187E-02    0.257E-03    0.257E-03    0.106E-03    0.106E-03    0.497E-05    0.497E-05    0.000E+00    0.000E+00
     7.093     0.690    0.817E-01    0.114E-01    0.155E-02    0.198E-03    0.198E-03    0.816E-04    0.816E-04    0.393E-05    0.393E-05    0.000E+00    0.000E+00
     7.093     0.700    0.742E-01    0.984E-02    0.128E-02    0.148E-03    0.148E-03    0.612E-04    0.612E-04    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     7.093     0.710    0.672E-01    0.843E-02    0.105E-02    0.106E-03    0.106E-03    0.439E-04    0.439E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     7.093     0.720    0.606E-01    0.718E-02    0.856E-03    0.709E-04    0.709E-04    0.295E-04    0.295E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     7.093     0.730    0.544E-01    0.607E-02    0.695E-03    0.404E-04    0.404E-04    0.170E-04    0.170E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     7.093     0.740    0.486E-01    0.510E-02    0.562E-03    0.169E-04    0.169E-04    0.745E-05    0.745E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     7.093     0.750    0.432E-01    0.425E-02    0.451E-03    0.427E-05    0.427E-05    0.212E-05    0.212E-05    0.832E-06    0.832E-06    0.000E+00    0.000E+00
     7.093     0.760    0.382E-01    0.351E-02    0.360E-03    0.193E-06    0.193E-06    0.220E-06    0.220E-06    0.625E-06    0.625E-06    0.000E+00    0.000E+00
     7.093     0.770    0.335E-01    0.287E-02    0.286E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-06    0.465E-06    0.000E+00    0.000E+00
     7.093     0.780    0.293E-01    0.233E-02    0.225E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-06    0.342E-06    0.000E+00    0.000E+00
     7.093     0.790    0.254E-01    0.188E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     7.093     0.800    0.218E-01    0.151E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-06    0.180E-06    0.000E+00    0.000E+00
     7.093     0.810    0.186E-01    0.121E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     7.093     0.820    0.157E-01    0.951E-03    0.788E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.900E-07    0.900E-07    0.000E+00    0.000E+00
     7.093     0.830    0.132E-01    0.735E-03    0.590E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.622E-07    0.622E-07    0.000E+00    0.000E+00
     7.093     0.840    0.109E-01    0.558E-03    0.436E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.424E-07    0.424E-07    0.000E+00    0.000E+00
     7.093     0.850    0.886E-02    0.419E-03    0.317E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-07    0.281E-07    0.000E+00    0.000E+00
     7.093     0.860    0.712E-02    0.309E-03    0.227E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-07    0.185E-07    0.000E+00    0.000E+00
     7.093     0.870    0.562E-02    0.223E-03    0.158E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-07    0.116E-07    0.000E+00    0.000E+00
     7.093     0.880    0.435E-02    0.159E-03    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-08    0.720E-08    0.000E+00    0.000E+00
     7.093     0.890    0.328E-02    0.110E-03    0.714E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.424E-08    0.424E-08    0.000E+00    0.000E+00
     7.093     0.900    0.241E-02    0.739E-04    0.456E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-08    0.240E-08    0.000E+00    0.000E+00
     7.093     0.910    0.171E-02    0.483E-04    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-08    0.131E-08    0.000E+00    0.000E+00
     7.093     0.920    0.117E-02    0.301E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.631E-09    0.631E-09    0.000E+00    0.000E+00
     7.093     0.930    0.755E-03    0.182E-04    0.878E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-09    0.317E-09    0.000E+00    0.000E+00
     7.093     0.940    0.454E-03    0.100E-04    0.413E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-09    0.116E-09    0.000E+00    0.000E+00
     7.093     0.950    0.247E-03    0.518E-05    0.180E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.484E-10    0.484E-10    0.000E+00    0.000E+00
     7.093     0.960    0.107E-03    0.210E-05    0.547E-07    0.197E-07    0.197E-07    0.789E-08    0.789E-08    0.137E-10    0.137E-10    0.000E+00    0.000E+00
     7.093     0.970    0.235E-04    0.407E-06    0.386E-08    0.474E-07    0.474E-07    0.190E-07    0.190E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.440E-08    0.629E-07    0.629E-07    0.252E-07    0.252E-07    0.369E-11    0.369E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.168E-07    0.520E-07    0.520E-07    0.208E-07    0.208E-07    0.966E-11    0.966E-11    0.000E+00    0.000E+00

