     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.330    0.531E+00    0.227E+00    0.180E+00    0.136E-01    0.149E-01    0.632E-02    0.632E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     7.093     0.340    0.516E+00    0.216E+00    0.167E+00    0.122E-01    0.132E-01    0.563E-02    0.563E-02    0.919E-03    0.919E-03    0.000E+00    0.000E+00
     7.093     0.350    0.501E+00    0.206E+00    0.154E+00    0.109E-01    0.117E-01    0.501E-02    0.501E-02    0.819E-03    0.819E-03    0.000E+00    0.000E+00
     7.093     0.360    0.485E+00    0.196E+00    0.143E+00    0.977E-02    0.103E-01    0.445E-02    0.445E-02    0.729E-03    0.729E-03    0.000E+00    0.000E+00
     7.093     0.370    0.470E+00    0.186E+00    0.132E+00    0.869E-02    0.907E-02    0.394E-02    0.394E-02    0.647E-03    0.647E-03    0.000E+00    0.000E+00
     7.093     0.380    0.454E+00    0.176E+00    0.122E+00    0.771E-02    0.798E-02    0.348E-02    0.348E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     7.093     0.390    0.438E+00    0.166E+00    0.112E+00    0.682E-02    0.701E-02    0.307E-02    0.307E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     7.093     0.400    0.422E+00    0.157E+00    0.104E+00    0.601E-02    0.614E-02    0.270E-02    0.270E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     7.093     0.410    0.406E+00    0.147E+00    0.953E-01    0.528E-02    0.537E-02    0.237E-02    0.237E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     7.093     0.420    0.390E+00    0.138E+00    0.875E-01    0.462E-02    0.468E-02    0.207E-02    0.207E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     7.093     0.430    0.374E+00    0.129E+00    0.802E-01    0.404E-02    0.408E-02    0.180E-02    0.180E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     7.093     0.440    0.358E+00    0.120E+00    0.734E-01    0.351E-02    0.354E-02    0.157E-02    0.157E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     7.093     0.450    0.342E+00    0.112E+00    0.670E-01    0.305E-02    0.306E-02    0.136E-02    0.136E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     7.093     0.460    0.327E+00    0.104E+00    0.610E-01    0.263E-02    0.265E-02    0.117E-02    0.117E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     7.093     0.470    0.311E+00    0.963E-01    0.555E-01    0.227E-02    0.228E-02    0.101E-02    0.101E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     7.093     0.480    0.296E+00    0.889E-01    0.503E-01    0.195E-02    0.195E-02    0.868E-03    0.868E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     7.093     0.490    0.281E+00    0.818E-01    0.455E-01    0.167E-02    0.167E-02    0.742E-03    0.742E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     7.093     0.500    0.266E+00    0.751E-01    0.410E-01    0.142E-02    0.142E-02    0.633E-03    0.633E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     7.093     0.510    0.252E+00    0.688E-01    0.369E-01    0.121E-02    0.121E-02    0.537E-03    0.537E-03    0.897E-04    0.897E-04    0.000E+00    0.000E+00
     7.093     0.520    0.238E+00    0.628E-01    0.331E-01    0.102E-02    0.102E-02    0.454E-03    0.454E-03    0.756E-04    0.756E-04    0.000E+00    0.000E+00
     7.093     0.530    0.224E+00    0.571E-01    0.296E-01    0.861E-03    0.861E-03    0.382E-03    0.382E-03    0.633E-04    0.633E-04    0.000E+00    0.000E+00
     7.093     0.540    0.211E+00    0.518E-01    0.263E-01    0.722E-03    0.722E-03    0.321E-03    0.321E-03    0.528E-04    0.528E-04    0.000E+00    0.000E+00
     7.093     0.550    0.198E+00    0.469E-01    0.234E-01    0.603E-03    0.603E-03    0.268E-03    0.268E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.423E-01    0.207E-01    0.502E-03    0.502E-03    0.222E-03    0.222E-03    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.380E-01    0.182E-01    0.415E-03    0.415E-03    0.184E-03    0.184E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.341E-01    0.160E-01    0.342E-03    0.342E-03    0.151E-03    0.151E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.304E-01    0.140E-01    0.280E-03    0.280E-03    0.124E-03    0.124E-03    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.271E-01    0.122E-01    0.228E-03    0.228E-03    0.101E-03    0.101E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     7.093     0.610    0.129E+00    0.241E-01    0.106E-01    0.185E-03    0.185E-03    0.814E-04    0.814E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     7.093     0.620    0.119E+00    0.213E-01    0.915E-02    0.149E-03    0.149E-03    0.653E-04    0.653E-04    0.951E-05    0.951E-05    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.188E-01    0.787E-02    0.119E-03    0.119E-03    0.522E-04    0.522E-04    0.737E-05    0.737E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.165E-01    0.673E-02    0.948E-04    0.948E-04    0.413E-04    0.413E-04    0.563E-05    0.563E-05    0.000E+00    0.000E+00
     7.093     0.650    0.922E-01    0.144E-01    0.573E-02    0.749E-04    0.749E-04    0.325E-04    0.325E-04    0.424E-05    0.424E-05    0.000E+00    0.000E+00
     7.093     0.660    0.841E-01    0.126E-01    0.485E-02    0.587E-04    0.587E-04    0.254E-04    0.254E-04    0.314E-05    0.314E-05    0.000E+00    0.000E+00
     7.093     0.670    0.764E-01    0.110E-01    0.408E-02    0.456E-04    0.456E-04    0.196E-04    0.196E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     7.093     0.680    0.692E-01    0.950E-02    0.342E-02    0.352E-04    0.352E-04    0.150E-04    0.150E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     7.093     0.690    0.624E-01    0.820E-02    0.284E-02    0.268E-04    0.268E-04    0.114E-04    0.114E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     7.093     0.700    0.560E-01    0.705E-02    0.235E-02    0.203E-04    0.203E-04    0.857E-05    0.857E-05    0.738E-06    0.738E-06    0.000E+00    0.000E+00
     7.093     0.710    0.501E-01    0.604E-02    0.192E-02    0.152E-04    0.152E-04    0.634E-05    0.634E-05    0.459E-06    0.459E-06    0.000E+00    0.000E+00
     7.093     0.720    0.446E-01    0.516E-02    0.157E-02    0.112E-04    0.112E-04    0.466E-05    0.466E-05    0.265E-06    0.265E-06    0.000E+00    0.000E+00
     7.093     0.730    0.395E-01    0.439E-02    0.127E-02    0.820E-05    0.820E-05    0.336E-05    0.336E-05    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     7.093     0.740    0.348E-01    0.372E-02    0.101E-02    0.592E-05    0.592E-05    0.239E-05    0.239E-05    0.374E-07    0.374E-07    0.000E+00    0.000E+00
     7.093     0.750    0.304E-01    0.313E-02    0.806E-03    0.420E-05    0.420E-05    0.167E-05    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.265E-01    0.263E-02    0.634E-03    0.294E-05    0.294E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.229E-01    0.220E-02    0.494E-03    0.202E-05    0.202E-05    0.771E-06    0.771E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.196E-01    0.183E-02    0.380E-03    0.136E-05    0.136E-05    0.502E-06    0.502E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.167E-01    0.151E-02    0.290E-03    0.904E-06    0.904E-06    0.323E-06    0.323E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.141E-01    0.124E-02    0.218E-03    0.576E-06    0.576E-06    0.196E-06    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.118E-01    0.102E-02    0.162E-03    0.363E-06    0.363E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.974E-02    0.824E-03    0.118E-03    0.218E-06    0.218E-06    0.642E-07    0.642E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.796E-02    0.662E-03    0.850E-04    0.127E-06    0.127E-06    0.328E-07    0.328E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.642E-02    0.527E-03    0.601E-04    0.712E-07    0.712E-07    0.151E-07    0.151E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.510E-02    0.415E-03    0.415E-04    0.361E-07    0.361E-07    0.471E-08    0.471E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.398E-02    0.322E-03    0.283E-04    0.185E-07    0.185E-07    0.814E-09    0.814E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.305E-02    0.246E-03    0.186E-04    0.707E-08    0.707E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.228E-02    0.184E-03    0.120E-04    0.257E-08    0.257E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.166E-02    0.135E-03    0.741E-05    0.379E-09    0.379E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.117E-02    0.957E-04    0.442E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.798E-03    0.657E-04    0.254E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.517E-03    0.430E-04    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.316E-03    0.267E-04    0.700E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.177E-03    0.152E-04    0.293E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.891E-04    0.778E-05    0.122E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.349E-04    0.312E-05    0.340E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.648E-05    0.608E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.660E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.188E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

