     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.590    0.151E+00    0.312E-01    0.140E-01    0.286E-03    0.286E-03    0.126E-03    0.126E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.278E-01    0.122E-01    0.233E-03    0.233E-03    0.103E-03    0.103E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     7.093     0.610    0.130E+00    0.247E-01    0.106E-01    0.189E-03    0.189E-03    0.830E-04    0.830E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.218E-01    0.913E-02    0.153E-03    0.153E-03    0.667E-04    0.667E-04    0.945E-05    0.945E-05    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.193E-01    0.785E-02    0.122E-03    0.122E-03    0.533E-04    0.533E-04    0.732E-05    0.732E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.169E-01    0.671E-02    0.972E-04    0.972E-04    0.422E-04    0.422E-04    0.558E-05    0.558E-05    0.000E+00    0.000E+00
     7.093     0.650    0.926E-01    0.148E-01    0.571E-02    0.768E-04    0.768E-04    0.333E-04    0.333E-04    0.421E-05    0.421E-05    0.000E+00    0.000E+00
     7.093     0.660    0.845E-01    0.129E-01    0.483E-02    0.602E-04    0.602E-04    0.260E-04    0.260E-04    0.311E-05    0.311E-05    0.000E+00    0.000E+00
     7.093     0.670    0.768E-01    0.112E-01    0.407E-02    0.469E-04    0.469E-04    0.201E-04    0.201E-04    0.226E-05    0.226E-05    0.000E+00    0.000E+00
     7.093     0.680    0.695E-01    0.970E-02    0.340E-02    0.362E-04    0.362E-04    0.154E-04    0.154E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     7.093     0.690    0.627E-01    0.835E-02    0.283E-02    0.276E-04    0.276E-04    0.117E-04    0.117E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     7.093     0.700    0.564E-01    0.716E-02    0.234E-02    0.209E-04    0.209E-04    0.881E-05    0.881E-05    0.729E-06    0.729E-06    0.000E+00    0.000E+00
     7.093     0.710    0.504E-01    0.611E-02    0.191E-02    0.156E-04    0.156E-04    0.653E-05    0.653E-05    0.453E-06    0.453E-06    0.000E+00    0.000E+00
     7.093     0.720    0.449E-01    0.520E-02    0.156E-02    0.116E-04    0.116E-04    0.480E-05    0.480E-05    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     7.093     0.730    0.397E-01    0.440E-02    0.126E-02    0.848E-05    0.848E-05    0.347E-05    0.347E-05    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     7.093     0.740    0.350E-01    0.370E-02    0.101E-02    0.613E-05    0.613E-05    0.247E-05    0.247E-05    0.367E-07    0.367E-07    0.000E+00    0.000E+00
     7.093     0.750    0.307E-01    0.310E-02    0.801E-03    0.436E-05    0.436E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.267E-01    0.259E-02    0.630E-03    0.305E-05    0.305E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.231E-01    0.214E-02    0.491E-03    0.211E-05    0.211E-05    0.805E-06    0.805E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.177E-02    0.378E-03    0.142E-05    0.142E-05    0.527E-06    0.527E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.169E-01    0.145E-02    0.288E-03    0.946E-06    0.946E-06    0.341E-06    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.143E-01    0.118E-02    0.216E-03    0.604E-06    0.604E-06    0.208E-06    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.953E-03    0.161E-03    0.382E-06    0.382E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.986E-02    0.764E-03    0.117E-03    0.231E-06    0.231E-06    0.696E-07    0.696E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.806E-02    0.608E-03    0.844E-04    0.135E-06    0.135E-06    0.363E-07    0.363E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.651E-02    0.479E-03    0.597E-04    0.762E-07    0.762E-07    0.173E-07    0.173E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.517E-02    0.372E-03    0.413E-04    0.391E-07    0.391E-07    0.607E-08    0.607E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.404E-02    0.286E-03    0.282E-04    0.203E-07    0.203E-07    0.162E-08    0.162E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.310E-02    0.216E-03    0.185E-04    0.804E-08    0.804E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.232E-02    0.161E-03    0.120E-04    0.309E-08    0.309E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.169E-02    0.116E-03    0.740E-05    0.600E-09    0.600E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.120E-02    0.821E-04    0.442E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.815E-03    0.560E-04    0.254E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.529E-03    0.365E-04    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.324E-03    0.226E-04    0.704E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.182E-03    0.128E-04    0.296E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.917E-04    0.655E-05    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.360E-04    0.263E-05    0.347E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.674E-05    0.510E-06    0.130E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.648E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.186E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

