     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.200    0.670E+00    0.354E+00    0.517E+00    0.422E-01    0.636E-01    0.237E-01    0.237E-01    0.428E-02    0.428E-02    0.000E+00    0.000E+00
     7.093     0.210    0.665E+00    0.345E+00    0.474E+00    0.391E-01    0.577E-01    0.216E-01    0.216E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
     7.093     0.220    0.659E+00    0.336E+00    0.434E+00    0.362E-01    0.522E-01    0.197E-01    0.197E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
     7.093     0.230    0.651E+00    0.326E+00    0.399E+00    0.335E-01    0.471E-01    0.179E-01    0.179E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     7.093     0.240    0.643E+00    0.316E+00    0.367E+00    0.309E-01    0.424E-01    0.163E-01    0.163E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     7.093     0.250    0.633E+00    0.307E+00    0.338E+00    0.286E-01    0.381E-01    0.148E-01    0.148E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     7.093     0.260    0.623E+00    0.297E+00    0.312E+00    0.263E-01    0.341E-01    0.134E-01    0.134E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     7.093     0.270    0.612E+00    0.287E+00    0.288E+00    0.242E-01    0.305E-01    0.121E-01    0.121E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     7.093     0.280    0.600E+00    0.277E+00    0.266E+00    0.222E-01    0.273E-01    0.109E-01    0.109E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     7.093     0.290    0.587E+00    0.267E+00    0.246E+00    0.203E-01    0.243E-01    0.984E-02    0.984E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     7.093     0.300    0.574E+00    0.257E+00    0.227E+00    0.185E-01    0.216E-01    0.885E-02    0.885E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     7.093     0.310    0.560E+00    0.247E+00    0.210E+00    0.168E-01    0.192E-01    0.794E-02    0.794E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     7.093     0.320    0.546E+00    0.237E+00    0.194E+00    0.152E-01    0.171E-01    0.711E-02    0.711E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     7.093     0.330    0.532E+00    0.227E+00    0.179E+00    0.137E-01    0.152E-01    0.636E-02    0.636E-02    0.969E-03    0.969E-03    0.000E+00    0.000E+00
     7.093     0.340    0.517E+00    0.216E+00    0.165E+00    0.123E-01    0.134E-01    0.567E-02    0.567E-02    0.858E-03    0.858E-03    0.000E+00    0.000E+00
     7.093     0.350    0.501E+00    0.206E+00    0.152E+00    0.111E-01    0.119E-01    0.504E-02    0.504E-02    0.759E-03    0.759E-03    0.000E+00    0.000E+00
     7.093     0.360    0.486E+00    0.196E+00    0.140E+00    0.990E-02    0.105E-01    0.448E-02    0.448E-02    0.670E-03    0.670E-03    0.000E+00    0.000E+00
     7.093     0.370    0.470E+00    0.186E+00    0.129E+00    0.882E-02    0.924E-02    0.397E-02    0.397E-02    0.590E-03    0.590E-03    0.000E+00    0.000E+00
     7.093     0.380    0.454E+00    0.176E+00    0.118E+00    0.783E-02    0.813E-02    0.350E-02    0.350E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     7.093     0.390    0.438E+00    0.167E+00    0.108E+00    0.693E-02    0.714E-02    0.309E-02    0.309E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     7.093     0.400    0.422E+00    0.157E+00    0.992E-01    0.612E-02    0.626E-02    0.271E-02    0.271E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
     7.093     0.410    0.406E+00    0.148E+00    0.907E-01    0.538E-02    0.548E-02    0.238E-02    0.238E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     7.093     0.420    0.390E+00    0.138E+00    0.827E-01    0.472E-02    0.479E-02    0.208E-02    0.208E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     7.093     0.430    0.374E+00    0.130E+00    0.752E-01    0.412E-02    0.417E-02    0.181E-02    0.181E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     7.093     0.440    0.358E+00    0.121E+00    0.683E-01    0.359E-02    0.362E-02    0.158E-02    0.158E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     7.093     0.450    0.342E+00    0.113E+00    0.619E-01    0.312E-02    0.314E-02    0.137E-02    0.137E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     7.093     0.460    0.327E+00    0.104E+00    0.559E-01    0.270E-02    0.271E-02    0.118E-02    0.118E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     7.093     0.470    0.311E+00    0.967E-01    0.504E-01    0.233E-02    0.234E-02    0.102E-02    0.102E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     7.093     0.480    0.296E+00    0.893E-01    0.453E-01    0.200E-02    0.201E-02    0.873E-03    0.873E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     7.093     0.490    0.281E+00    0.822E-01    0.406E-01    0.171E-02    0.172E-02    0.747E-03    0.747E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     7.093     0.500    0.267E+00    0.755E-01    0.363E-01    0.146E-02    0.147E-02    0.636E-03    0.636E-03    0.844E-04    0.844E-04    0.000E+00    0.000E+00
     7.093     0.510    0.252E+00    0.691E-01    0.324E-01    0.124E-02    0.125E-02    0.540E-03    0.540E-03    0.706E-04    0.706E-04    0.000E+00    0.000E+00
     7.093     0.520    0.238E+00    0.631E-01    0.288E-01    0.105E-02    0.106E-02    0.457E-03    0.457E-03    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     7.093     0.530    0.225E+00    0.575E-01    0.255E-01    0.889E-03    0.890E-03    0.385E-03    0.385E-03    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     7.093     0.540    0.211E+00    0.521E-01    0.225E-01    0.748E-03    0.748E-03    0.323E-03    0.323E-03    0.400E-04    0.400E-04    0.000E+00    0.000E+00
     7.093     0.550    0.198E+00    0.472E-01    0.198E-01    0.625E-03    0.626E-03    0.270E-03    0.270E-03    0.327E-04    0.327E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.425E-01    0.174E-01    0.521E-03    0.521E-03    0.224E-03    0.224E-03    0.266E-04    0.266E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.383E-01    0.152E-01    0.432E-03    0.432E-03    0.186E-03    0.186E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.343E-01    0.132E-01    0.357E-03    0.357E-03    0.153E-03    0.153E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.306E-01    0.114E-01    0.293E-03    0.293E-03    0.125E-03    0.125E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.273E-01    0.987E-02    0.239E-03    0.239E-03    0.102E-03    0.102E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     7.093     0.610    0.130E+00    0.242E-01    0.848E-02    0.194E-03    0.194E-03    0.827E-04    0.827E-04    0.836E-05    0.836E-05    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.214E-01    0.725E-02    0.157E-03    0.157E-03    0.666E-04    0.666E-04    0.644E-05    0.644E-05    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.189E-01    0.618E-02    0.126E-03    0.126E-03    0.533E-04    0.533E-04    0.492E-05    0.492E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.166E-01    0.524E-02    0.100E-03    0.100E-03    0.423E-04    0.423E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
     7.093     0.650    0.925E-01    0.145E-01    0.442E-02    0.795E-04    0.795E-04    0.334E-04    0.334E-04    0.274E-05    0.274E-05    0.000E+00    0.000E+00
     7.093     0.660    0.844E-01    0.126E-01    0.370E-02    0.625E-04    0.625E-04    0.262E-04    0.262E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     7.093     0.670    0.767E-01    0.110E-01    0.309E-02    0.488E-04    0.488E-04    0.204E-04    0.204E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     7.093     0.680    0.694E-01    0.950E-02    0.256E-02    0.378E-04    0.378E-04    0.157E-04    0.157E-04    0.986E-06    0.986E-06    0.000E+00    0.000E+00
     7.093     0.690    0.626E-01    0.820E-02    0.211E-02    0.289E-04    0.289E-04    0.120E-04    0.120E-04    0.661E-06    0.661E-06    0.000E+00    0.000E+00
     7.093     0.700    0.563E-01    0.704E-02    0.173E-02    0.220E-04    0.220E-04    0.907E-05    0.907E-05    0.427E-06    0.427E-06    0.000E+00    0.000E+00
     7.093     0.710    0.503E-01    0.602E-02    0.141E-02    0.165E-04    0.165E-04    0.677E-05    0.677E-05    0.256E-06    0.256E-06    0.000E+00    0.000E+00
     7.093     0.720    0.448E-01    0.514E-02    0.114E-02    0.123E-04    0.123E-04    0.502E-05    0.502E-05    0.141E-06    0.141E-06    0.000E+00    0.000E+00
     7.093     0.730    0.397E-01    0.436E-02    0.915E-03    0.906E-05    0.906E-05    0.366E-05    0.366E-05    0.631E-07    0.631E-07    0.000E+00    0.000E+00
     7.093     0.740    0.350E-01    0.368E-02    0.729E-03    0.659E-05    0.659E-05    0.264E-05    0.264E-05    0.186E-07    0.186E-07    0.000E+00    0.000E+00
     7.093     0.750    0.306E-01    0.310E-02    0.576E-03    0.473E-05    0.473E-05    0.188E-05    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.267E-01    0.260E-02    0.452E-03    0.334E-05    0.334E-05    0.131E-05    0.131E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.231E-01    0.217E-02    0.351E-03    0.233E-05    0.233E-05    0.907E-06    0.907E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.180E-02    0.270E-03    0.158E-05    0.158E-05    0.609E-06    0.609E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.169E-01    0.148E-02    0.206E-03    0.107E-05    0.107E-05    0.406E-06    0.406E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.142E-01    0.122E-02    0.155E-03    0.695E-06    0.695E-06    0.258E-06    0.258E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.992E-03    0.116E-03    0.448E-06    0.448E-06    0.163E-06    0.163E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.984E-02    0.802E-03    0.849E-04    0.277E-06    0.277E-06    0.981E-07    0.981E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.804E-02    0.643E-03    0.616E-04    0.167E-06    0.167E-06    0.568E-07    0.568E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.649E-02    0.511E-03    0.441E-04    0.978E-07    0.978E-07    0.318E-07    0.318E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.516E-02    0.401E-03    0.309E-04    0.531E-07    0.531E-07    0.159E-07    0.159E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.403E-02    0.311E-03    0.214E-04    0.292E-07    0.292E-07    0.798E-08    0.798E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.309E-02    0.237E-03    0.144E-04    0.134E-07    0.134E-07    0.282E-08    0.282E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.232E-02    0.178E-03    0.950E-05    0.619E-08    0.619E-08    0.827E-09    0.827E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.169E-02    0.130E-03    0.604E-05    0.217E-08    0.217E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.119E-02    0.921E-04    0.372E-05    0.456E-09    0.456E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.813E-03    0.632E-04    0.220E-05    0.260E-10    0.260E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.527E-03    0.414E-04    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.323E-03    0.257E-04    0.649E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.181E-03    0.147E-04    0.289E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.914E-04    0.753E-05    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.359E-04    0.303E-05    0.362E-07    0.193E-12    0.193E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.672E-05    0.592E-06    0.146E-08    0.464E-12    0.464E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.463E-08    0.616E-12    0.616E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.148E-07    0.509E-12    0.509E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

