     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.120    0.595E+00    0.394E+00    0.119E+01    0.824E-01    0.108E+00    0.474E-01    0.474E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00
     7.093     0.130    0.603E+00    0.389E+00    0.110E+01    0.754E-01    0.101E+00    0.437E-01    0.437E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
     7.093     0.140    0.609E+00    0.382E+00    0.101E+01    0.693E-01    0.944E-01    0.403E-01    0.403E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     7.093     0.150    0.615E+00    0.376E+00    0.935E+00    0.638E-01    0.882E-01    0.372E-01    0.372E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     7.093     0.160    0.619E+00    0.369E+00    0.863E+00    0.590E-01    0.823E-01    0.344E-01    0.344E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     7.093     0.170    0.622E+00    0.362E+00    0.796E+00    0.546E-01    0.767E-01    0.318E-01    0.318E-01    0.922E-02    0.922E-02    0.000E+00    0.000E+00
     7.093     0.180    0.624E+00    0.354E+00    0.734E+00    0.508E-01    0.713E-01    0.294E-01    0.294E-01    0.830E-02    0.830E-02    0.000E+00    0.000E+00
     7.093     0.190    0.624E+00    0.346E+00    0.677E+00    0.473E-01    0.661E-01    0.272E-01    0.272E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00
     7.093     0.200    0.624E+00    0.338E+00    0.624E+00    0.442E-01    0.613E-01    0.251E-01    0.251E-01    0.672E-02    0.672E-02    0.000E+00    0.000E+00
     7.093     0.210    0.623E+00    0.330E+00    0.574E+00    0.413E-01    0.567E-01    0.232E-01    0.232E-01    0.604E-02    0.604E-02    0.000E+00    0.000E+00
     7.093     0.220    0.620E+00    0.321E+00    0.528E+00    0.387E-01    0.524E-01    0.215E-01    0.215E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00
     7.093     0.230    0.616E+00    0.313E+00    0.485E+00    0.362E-01    0.483E-01    0.198E-01    0.198E-01    0.486E-02    0.486E-02    0.000E+00    0.000E+00
     7.093     0.240    0.612E+00    0.304E+00    0.445E+00    0.340E-01    0.446E-01    0.183E-01    0.183E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
     7.093     0.250    0.606E+00    0.295E+00    0.408E+00    0.319E-01    0.410E-01    0.169E-01    0.169E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     7.093     0.260    0.599E+00    0.286E+00    0.374E+00    0.299E-01    0.377E-01    0.156E-01    0.156E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
     7.093     0.270    0.592E+00    0.277E+00    0.342E+00    0.280E-01    0.347E-01    0.144E-01    0.144E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     7.093     0.280    0.584E+00    0.268E+00    0.313E+00    0.263E-01    0.319E-01    0.133E-01    0.133E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     7.093     0.290    0.575E+00    0.259E+00    0.285E+00    0.246E-01    0.293E-01    0.123E-01    0.123E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     7.093     0.300    0.565E+00    0.250E+00    0.260E+00    0.230E-01    0.268E-01    0.113E-01    0.113E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     7.093     0.310    0.555E+00    0.241E+00    0.237E+00    0.215E-01    0.246E-01    0.104E-01    0.104E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     7.093     0.320    0.544E+00    0.232E+00    0.215E+00    0.201E-01    0.226E-01    0.958E-02    0.958E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     7.093     0.330    0.532E+00    0.222E+00    0.196E+00    0.187E-01    0.207E-01    0.881E-02    0.881E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     7.093     0.340    0.520E+00    0.213E+00    0.177E+00    0.174E-01    0.190E-01    0.809E-02    0.809E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     7.093     0.350    0.507E+00    0.204E+00    0.160E+00    0.161E-01    0.174E-01    0.743E-02    0.743E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     7.093     0.360    0.494E+00    0.195E+00    0.145E+00    0.150E-01    0.159E-01    0.682E-02    0.682E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     7.093     0.370    0.481E+00    0.186E+00    0.131E+00    0.138E-01    0.146E-01    0.625E-02    0.625E-02    0.940E-03    0.940E-03    0.000E+00    0.000E+00
     7.093     0.380    0.467E+00    0.178E+00    0.118E+00    0.128E-01    0.133E-01    0.572E-02    0.572E-02    0.826E-03    0.826E-03    0.000E+00    0.000E+00
     7.093     0.390    0.454E+00    0.169E+00    0.106E+00    0.118E-01    0.122E-01    0.523E-02    0.523E-02    0.725E-03    0.725E-03    0.000E+00    0.000E+00
     7.093     0.400    0.440E+00    0.160E+00    0.953E-01    0.108E-01    0.112E-01    0.478E-02    0.478E-02    0.635E-03    0.635E-03    0.000E+00    0.000E+00
     7.093     0.410    0.425E+00    0.152E+00    0.855E-01    0.995E-02    0.102E-01    0.436E-02    0.436E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
     7.093     0.420    0.411E+00    0.144E+00    0.765E-01    0.912E-02    0.930E-02    0.397E-02    0.397E-02    0.484E-03    0.484E-03    0.000E+00    0.000E+00
     7.093     0.430    0.396E+00    0.135E+00    0.683E-01    0.835E-02    0.848E-02    0.362E-02    0.362E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     7.093     0.440    0.382E+00    0.128E+00    0.609E-01    0.763E-02    0.772E-02    0.329E-02    0.329E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
     7.093     0.450    0.367E+00    0.120E+00    0.542E-01    0.695E-02    0.702E-02    0.298E-02    0.298E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     7.093     0.460    0.353E+00    0.112E+00    0.481E-01    0.633E-02    0.637E-02    0.270E-02    0.270E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     7.093     0.470    0.338E+00    0.105E+00    0.427E-01    0.575E-02    0.578E-02    0.245E-02    0.245E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     7.093     0.480    0.324E+00    0.982E-01    0.377E-01    0.521E-02    0.523E-02    0.221E-02    0.221E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     7.093     0.490    0.310E+00    0.914E-01    0.333E-01    0.471E-02    0.472E-02    0.199E-02    0.199E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     7.093     0.500    0.295E+00    0.850E-01    0.293E-01    0.425E-02    0.426E-02    0.179E-02    0.179E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     7.093     0.510    0.282E+00    0.787E-01    0.258E-01    0.382E-02    0.383E-02    0.161E-02    0.161E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     7.093     0.520    0.268E+00    0.728E-01    0.226E-01    0.343E-02    0.344E-02    0.144E-02    0.144E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     7.093     0.530    0.254E+00    0.671E-01    0.198E-01    0.307E-02    0.308E-02    0.129E-02    0.129E-02    0.917E-04    0.917E-04    0.000E+00    0.000E+00
     7.093     0.540    0.241E+00    0.616E-01    0.172E-01    0.274E-02    0.275E-02    0.114E-02    0.114E-02    0.776E-04    0.776E-04    0.000E+00    0.000E+00
     7.093     0.550    0.228E+00    0.565E-01    0.150E-01    0.244E-02    0.244E-02    0.102E-02    0.102E-02    0.654E-04    0.654E-04    0.000E+00    0.000E+00
     7.093     0.560    0.215E+00    0.516E-01    0.130E-01    0.217E-02    0.217E-02    0.901E-03    0.901E-03    0.549E-04    0.549E-04    0.000E+00    0.000E+00
     7.093     0.570    0.203E+00    0.470E-01    0.113E-01    0.192E-02    0.192E-02    0.795E-03    0.795E-03    0.460E-04    0.460E-04    0.000E+00    0.000E+00
     7.093     0.580    0.191E+00    0.427E-01    0.971E-02    0.169E-02    0.169E-02    0.699E-03    0.699E-03    0.383E-04    0.383E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.387E-01    0.835E-02    0.148E-02    0.148E-02    0.613E-03    0.613E-03    0.318E-04    0.318E-04    0.000E+00    0.000E+00
     7.093     0.600    0.167E+00    0.349E-01    0.716E-02    0.130E-02    0.130E-02    0.534E-03    0.534E-03    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     7.093     0.610    0.156E+00    0.313E-01    0.613E-02    0.113E-02    0.113E-02    0.464E-03    0.464E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     7.093     0.620    0.146E+00    0.281E-01    0.522E-02    0.976E-03    0.976E-03    0.401E-03    0.401E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     7.093     0.630    0.135E+00    0.250E-01    0.443E-02    0.840E-03    0.840E-03    0.345E-03    0.345E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     7.093     0.640    0.125E+00    0.222E-01    0.375E-02    0.718E-03    0.718E-03    0.294E-03    0.294E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.197E-01    0.316E-02    0.610E-03    0.610E-03    0.250E-03    0.250E-03    0.959E-05    0.959E-05    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.173E-01    0.266E-02    0.514E-03    0.514E-03    0.210E-03    0.210E-03    0.772E-05    0.772E-05    0.000E+00    0.000E+00
     7.093     0.670    0.980E-01    0.152E-01    0.222E-02    0.429E-03    0.429E-03    0.175E-03    0.175E-03    0.619E-05    0.619E-05    0.000E+00    0.000E+00
     7.093     0.680    0.898E-01    0.132E-01    0.185E-02    0.355E-03    0.355E-03    0.145E-03    0.145E-03    0.493E-05    0.493E-05    0.000E+00    0.000E+00
     7.093     0.690    0.819E-01    0.115E-01    0.154E-02    0.290E-03    0.290E-03    0.118E-03    0.118E-03    0.390E-05    0.390E-05    0.000E+00    0.000E+00
     7.093     0.700    0.744E-01    0.987E-02    0.127E-02    0.234E-03    0.234E-03    0.953E-04    0.953E-04    0.307E-05    0.307E-05    0.000E+00    0.000E+00
     7.093     0.710    0.674E-01    0.846E-02    0.104E-02    0.185E-03    0.185E-03    0.754E-04    0.754E-04    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     7.093     0.720    0.608E-01    0.721E-02    0.854E-03    0.144E-03    0.144E-03    0.585E-04    0.585E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     7.093     0.730    0.545E-01    0.609E-02    0.695E-03    0.108E-03    0.108E-03    0.442E-04    0.442E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     7.093     0.740    0.487E-01    0.512E-02    0.562E-03    0.789E-04    0.789E-04    0.322E-04    0.322E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     7.093     0.750    0.433E-01    0.426E-02    0.452E-03    0.543E-04    0.543E-04    0.222E-04    0.222E-04    0.834E-06    0.834E-06    0.000E+00    0.000E+00
     7.093     0.760    0.383E-01    0.352E-02    0.361E-03    0.344E-04    0.344E-04    0.141E-04    0.141E-04    0.627E-06    0.627E-06    0.000E+00    0.000E+00
     7.093     0.770    0.336E-01    0.289E-02    0.287E-03    0.187E-04    0.187E-04    0.775E-05    0.775E-05    0.468E-06    0.468E-06    0.000E+00    0.000E+00
     7.093     0.780    0.293E-01    0.234E-02    0.226E-03    0.709E-05    0.709E-05    0.295E-05    0.295E-05    0.345E-06    0.345E-06    0.000E+00    0.000E+00
     7.093     0.790    0.254E-01    0.188E-02    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-06    0.253E-06    0.000E+00    0.000E+00
     7.093     0.800    0.219E-01    0.150E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     7.093     0.810    0.186E-01    0.118E-02    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     7.093     0.820    0.158E-01    0.920E-03    0.794E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.909E-07    0.909E-07    0.000E+00    0.000E+00
     7.093     0.830    0.132E-01    0.706E-03    0.595E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.629E-07    0.629E-07    0.000E+00    0.000E+00
     7.093     0.840    0.109E-01    0.533E-03    0.440E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.429E-07    0.429E-07    0.000E+00    0.000E+00
     7.093     0.850    0.887E-02    0.396E-03    0.319E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-07    0.284E-07    0.000E+00    0.000E+00
     7.093     0.860    0.712E-02    0.289E-03    0.229E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-07    0.187E-07    0.000E+00    0.000E+00
     7.093     0.870    0.562E-02    0.206E-03    0.159E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-07    0.117E-07    0.000E+00    0.000E+00
     7.093     0.880    0.435E-02    0.144E-03    0.109E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.729E-08    0.729E-08    0.000E+00    0.000E+00
     7.093     0.890    0.328E-02    0.974E-04    0.719E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.429E-08    0.429E-08    0.000E+00    0.000E+00
     7.093     0.900    0.241E-02    0.641E-04    0.459E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-08    0.242E-08    0.000E+00    0.000E+00
     7.093     0.910    0.171E-02    0.407E-04    0.281E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-08    0.132E-08    0.000E+00    0.000E+00
     7.093     0.920    0.117E-02    0.246E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.637E-09    0.637E-09    0.000E+00    0.000E+00
     7.093     0.930    0.754E-03    0.144E-04    0.884E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-09    0.319E-09    0.000E+00    0.000E+00
     7.093     0.940    0.453E-03    0.754E-05    0.416E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.000E+00    0.000E+00
     7.093     0.950    0.246E-03    0.374E-05    0.181E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.488E-10    0.488E-10    0.000E+00    0.000E+00
     7.093     0.960    0.107E-03    0.143E-05    0.551E-07    0.139E-07    0.139E-07    0.556E-08    0.556E-08    0.139E-10    0.139E-10    0.000E+00    0.000E+00
     7.093     0.970    0.234E-04    0.245E-06    0.390E-08    0.334E-07    0.334E-07    0.134E-07    0.134E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.443E-08    0.444E-07    0.444E-07    0.177E-07    0.177E-07    0.371E-11    0.371E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.169E-07    0.367E-07    0.367E-07    0.147E-07    0.147E-07    0.971E-11    0.971E-11    0.000E+00    0.000E+00

