     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.010    0.455E+00    0.401E+00    0.439E+01    0.284E+00    0.304E+00    0.179E+00    0.179E+00    0.103E+00    0.103E+00    0.000E+00    0.000E+00
     7.093     0.020    0.486E+00    0.415E+00    0.373E+01    0.234E+00    0.256E+00    0.143E+00    0.143E+00    0.748E-01    0.748E-01    0.000E+00    0.000E+00
     7.093     0.030    0.518E+00    0.429E+00    0.326E+01    0.205E+00    0.226E+00    0.121E+00    0.121E+00    0.577E-01    0.577E-01    0.000E+00    0.000E+00
     7.093     0.040    0.548E+00    0.439E+00    0.287E+01    0.185E+00    0.205E+00    0.106E+00    0.106E+00    0.465E-01    0.465E-01    0.000E+00    0.000E+00
     7.093     0.050    0.573E+00    0.445E+00    0.254E+01    0.167E+00    0.189E+00    0.940E-01    0.940E-01    0.378E-01    0.378E-01    0.000E+00    0.000E+00
     7.093     0.060    0.594E+00    0.448E+00    0.225E+01    0.151E+00    0.177E+00    0.843E-01    0.843E-01    0.313E-01    0.313E-01    0.000E+00    0.000E+00
     7.093     0.070    0.612E+00    0.448E+00    0.200E+01    0.137E+00    0.166E+00    0.762E-01    0.762E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00
     7.093     0.080    0.626E+00    0.446E+00    0.177E+01    0.123E+00    0.156E+00    0.691E-01    0.691E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00
     7.093     0.090    0.638E+00    0.443E+00    0.158E+01    0.111E+00    0.147E+00    0.629E-01    0.629E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     7.093     0.100    0.649E+00    0.439E+00    0.141E+01    0.100E+00    0.139E+00    0.574E-01    0.574E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     7.093     0.110    0.657E+00    0.433E+00    0.126E+01    0.910E-01    0.130E+00    0.525E-01    0.525E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
     7.093     0.120    0.664E+00    0.426E+00    0.113E+01    0.825E-01    0.122E+00    0.480E-01    0.480E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     7.093     0.130    0.670E+00    0.419E+00    0.101E+01    0.752E-01    0.114E+00    0.440E-01    0.440E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     7.093     0.140    0.674E+00    0.411E+00    0.910E+00    0.687E-01    0.106E+00    0.403E-01    0.403E-01    0.888E-02    0.888E-02    0.000E+00    0.000E+00
     7.093     0.150    0.676E+00    0.402E+00    0.820E+00    0.629E-01    0.982E-01    0.369E-01    0.369E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00
     7.093     0.160    0.678E+00    0.394E+00    0.741E+00    0.578E-01    0.906E-01    0.338E-01    0.338E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00
     7.093     0.170    0.678E+00    0.385E+00    0.671E+00    0.533E-01    0.832E-01    0.309E-01    0.309E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00
     7.093     0.180    0.676E+00    0.376E+00    0.609E+00    0.492E-01    0.762E-01    0.283E-01    0.283E-01    0.534E-02    0.534E-02    0.000E+00    0.000E+00
     7.093     0.190    0.673E+00    0.366E+00    0.554E+00    0.455E-01    0.695E-01    0.259E-01    0.259E-01    0.475E-02    0.475E-02    0.000E+00    0.000E+00
     7.093     0.200    0.670E+00    0.357E+00    0.506E+00    0.421E-01    0.632E-01    0.236E-01    0.236E-01    0.423E-02    0.423E-02    0.000E+00    0.000E+00
