     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.010    0.449E+00    0.413E+00    0.443E+01    0.285E+00    0.306E+00    0.160E+00    0.160E+00    0.704E-01    0.704E-01    0.000E+00    0.000E+00
     7.093     0.020    0.456E+00    0.411E+00    0.336E+01    0.233E+00    0.252E+00    0.129E+00    0.129E+00    0.542E-01    0.542E-01    0.000E+00    0.000E+00
     7.093     0.030    0.473E+00    0.413E+00    0.279E+01    0.202E+00    0.218E+00    0.111E+00    0.111E+00    0.448E-01    0.448E-01    0.000E+00    0.000E+00
     7.093     0.040    0.492E+00    0.414E+00    0.245E+01    0.182E+00    0.195E+00    0.985E-01    0.985E-01    0.388E-01    0.388E-01    0.000E+00    0.000E+00
     7.093     0.050    0.509E+00    0.414E+00    0.219E+01    0.163E+00    0.176E+00    0.883E-01    0.883E-01    0.339E-01    0.339E-01    0.000E+00    0.000E+00
     7.093     0.060    0.525E+00    0.414E+00    0.198E+01    0.148E+00    0.162E+00    0.800E-01    0.800E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00
     7.093     0.070    0.540E+00    0.412E+00    0.180E+01    0.133E+00    0.150E+00    0.728E-01    0.728E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00
     7.093     0.080    0.553E+00    0.410E+00    0.165E+01    0.121E+00    0.140E+00    0.665E-01    0.665E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00
     7.093     0.090    0.565E+00    0.407E+00    0.151E+01    0.109E+00    0.131E+00    0.610E-01    0.610E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
     7.093     0.100    0.575E+00    0.403E+00    0.139E+01    0.992E-01    0.123E+00    0.560E-01    0.560E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     7.093     0.110    0.585E+00    0.399E+00    0.129E+01    0.902E-01    0.116E+00    0.516E-01    0.516E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     7.093     0.120    0.594E+00    0.394E+00    0.119E+01    0.823E-01    0.109E+00    0.475E-01    0.475E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     7.093     0.130    0.601E+00    0.388E+00    0.110E+01    0.753E-01    0.102E+00    0.438E-01    0.438E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     7.093     0.140    0.608E+00    0.382E+00    0.101E+01    0.691E-01    0.952E-01    0.405E-01    0.405E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     7.093     0.150    0.613E+00    0.376E+00    0.938E+00    0.636E-01    0.890E-01    0.374E-01    0.374E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     7.093     0.160    0.617E+00    0.369E+00    0.867E+00    0.588E-01    0.830E-01    0.346E-01    0.346E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     7.093     0.170    0.620E+00    0.361E+00    0.801E+00    0.545E-01    0.772E-01    0.320E-01    0.320E-01    0.934E-02    0.934E-02    0.000E+00    0.000E+00
     7.093     0.180    0.622E+00    0.354E+00    0.740E+00    0.506E-01    0.718E-01    0.295E-01    0.295E-01    0.843E-02    0.843E-02    0.000E+00    0.000E+00
     7.093     0.190    0.623E+00    0.346E+00    0.683E+00    0.472E-01    0.666E-01    0.273E-01    0.273E-01    0.760E-02    0.760E-02    0.000E+00    0.000E+00
     7.093     0.200    0.622E+00    0.338E+00    0.631E+00    0.441E-01    0.617E-01    0.253E-01    0.253E-01    0.685E-02    0.685E-02    0.000E+00    0.000E+00
     7.093     0.210    0.621E+00    0.330E+00    0.581E+00    0.412E-01    0.570E-01    0.233E-01    0.233E-01    0.617E-02    0.617E-02    0.000E+00    0.000E+00
     7.093     0.220    0.618E+00    0.321E+00    0.536E+00    0.386E-01    0.527E-01    0.216E-01    0.216E-01    0.556E-02    0.556E-02    0.000E+00    0.000E+00
     7.093     0.230    0.615E+00    0.313E+00    0.493E+00    0.362E-01    0.486E-01    0.199E-01    0.199E-01    0.500E-02    0.500E-02    0.000E+00    0.000E+00
     7.093     0.240    0.610E+00    0.304E+00    0.453E+00    0.339E-01    0.447E-01    0.184E-01    0.184E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00
     7.093     0.250    0.605E+00    0.295E+00    0.416E+00    0.318E-01    0.412E-01    0.170E-01    0.170E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00
