     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.001    0.556E+00    0.517E+00    0.967E+01    0.489E+00    0.496E+00    0.279E+00    0.279E+00    0.136E+00    0.136E+00    0.000E+00    0.000E+00
     7.093     0.002    0.507E+00    0.467E+00    0.776E+01    0.421E+00    0.432E+00    0.238E+00    0.238E+00    0.113E+00    0.113E+00    0.000E+00    0.000E+00
     7.093     0.003    0.484E+00    0.444E+00    0.675E+01    0.382E+00    0.397E+00    0.216E+00    0.216E+00    0.101E+00    0.101E+00    0.000E+00    0.000E+00
     7.093     0.004    0.472E+00    0.433E+00    0.615E+01    0.358E+00    0.375E+00    0.203E+00    0.203E+00    0.935E-01    0.935E-01    0.000E+00    0.000E+00
     7.093     0.005    0.464E+00    0.426E+00    0.571E+01    0.340E+00    0.358E+00    0.192E+00    0.192E+00    0.878E-01    0.878E-01    0.000E+00    0.000E+00
     7.093     0.006    0.459E+00    0.421E+00    0.535E+01    0.325E+00    0.344E+00    0.184E+00    0.184E+00    0.831E-01    0.831E-01    0.000E+00    0.000E+00
     7.093     0.007    0.456E+00    0.419E+00    0.508E+01    0.314E+00    0.333E+00    0.177E+00    0.177E+00    0.795E-01    0.795E-01    0.000E+00    0.000E+00
     7.093     0.008    0.452E+00    0.416E+00    0.483E+01    0.302E+00    0.323E+00    0.171E+00    0.171E+00    0.759E-01    0.759E-01    0.000E+00    0.000E+00
     7.093     0.009    0.451E+00    0.415E+00    0.463E+01    0.294E+00    0.314E+00    0.165E+00    0.165E+00    0.732E-01    0.732E-01    0.000E+00    0.000E+00
     7.093     0.010    0.449E+00    0.413E+00    0.444E+01    0.285E+00    0.306E+00    0.160E+00    0.160E+00    0.705E-01    0.705E-01    0.000E+00    0.000E+00
     7.093     0.011    0.449E+00    0.413E+00    0.429E+01    0.278E+00    0.299E+00    0.156E+00    0.156E+00    0.683E-01    0.683E-01    0.000E+00    0.000E+00
     7.093     0.012    0.449E+00    0.412E+00    0.414E+01    0.271E+00    0.292E+00    0.152E+00    0.152E+00    0.661E-01    0.661E-01    0.000E+00    0.000E+00
     7.093     0.013    0.449E+00    0.411E+00    0.401E+01    0.265E+00    0.286E+00    0.149E+00    0.149E+00    0.642E-01    0.642E-01    0.000E+00    0.000E+00
     7.093     0.014    0.450E+00    0.411E+00    0.390E+01    0.260E+00    0.280E+00    0.146E+00    0.146E+00    0.626E-01    0.626E-01    0.000E+00    0.000E+00
     7.093     0.015    0.450E+00    0.411E+00    0.379E+01    0.254E+00    0.274E+00    0.142E+00    0.142E+00    0.609E-01    0.609E-01    0.000E+00    0.000E+00
     7.093     0.016    0.451E+00    0.411E+00    0.369E+01    0.249E+00    0.269E+00    0.139E+00    0.139E+00    0.594E-01    0.594E-01    0.000E+00    0.000E+00
     7.093     0.017    0.453E+00    0.411E+00    0.360E+01    0.245E+00    0.265E+00    0.137E+00    0.137E+00    0.581E-01    0.581E-01    0.000E+00    0.000E+00
     7.093     0.018    0.454E+00    0.411E+00    0.352E+01    0.241E+00    0.260E+00    0.134E+00    0.134E+00    0.567E-01    0.567E-01    0.000E+00    0.000E+00
     7.093     0.019    0.455E+00    0.411E+00    0.344E+01    0.237E+00    0.256E+00    0.132E+00    0.132E+00    0.554E-01    0.554E-01    0.000E+00    0.000E+00
     7.093     0.020    0.456E+00    0.411E+00    0.336E+01    0.233E+00    0.251E+00    0.129E+00    0.129E+00    0.542E-01    0.542E-01    0.000E+00    0.000E+00
     7.093     0.021    0.458E+00    0.412E+00    0.330E+01    0.230E+00    0.248E+00    0.127E+00    0.127E+00    0.532E-01    0.532E-01    0.000E+00    0.000E+00
     7.093     0.022    0.460E+00    0.412E+00    0.323E+01    0.226E+00    0.244E+00    0.125E+00    0.125E+00    0.521E-01    0.521E-01    0.000E+00    0.000E+00
     7.093     0.023    0.461E+00    0.412E+00    0.316E+01    0.222E+00    0.240E+00    0.123E+00    0.123E+00    0.510E-01    0.510E-01    0.000E+00    0.000E+00
     7.093     0.024    0.463E+00    0.412E+00    0.310E+01    0.219E+00    0.236E+00    0.121E+00    0.121E+00    0.500E-01    0.500E-01    0.000E+00    0.000E+00
     7.093     0.025    0.464E+00    0.412E+00    0.304E+01    0.216E+00    0.233E+00    0.119E+00    0.119E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00
     7.093     0.026    0.466E+00    0.412E+00    0.299E+01    0.213E+00    0.230E+00    0.117E+00    0.117E+00    0.481E-01    0.481E-01    0.000E+00    0.000E+00
     7.093     0.027    0.468E+00    0.412E+00    0.293E+01    0.210E+00    0.226E+00    0.116E+00    0.116E+00    0.472E-01    0.472E-01    0.000E+00    0.000E+00
     7.093     0.028    0.469E+00    0.412E+00    0.288E+01    0.207E+00    0.223E+00    0.114E+00    0.114E+00    0.464E-01    0.464E-01    0.000E+00    0.000E+00
     7.093     0.029    0.471E+00    0.412E+00    0.283E+01    0.205E+00    0.220E+00    0.112E+00    0.112E+00    0.456E-01    0.456E-01    0.000E+00    0.000E+00
     7.093     0.030    0.473E+00    0.413E+00    0.279E+01    0.202E+00    0.217E+00    0.111E+00    0.111E+00    0.448E-01    0.448E-01    0.000E+00    0.000E+00
     7.093     0.031    0.475E+00    0.413E+00    0.275E+01    0.200E+00    0.215E+00    0.109E+00    0.109E+00    0.441E-01    0.441E-01    0.000E+00    0.000E+00
     7.093     0.032    0.477E+00    0.413E+00    0.271E+01    0.198E+00    0.212E+00    0.108E+00    0.108E+00    0.435E-01    0.435E-01    0.000E+00    0.000E+00
     7.093     0.033    0.479E+00    0.413E+00    0.267E+01    0.195E+00    0.210E+00    0.107E+00    0.107E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00
     7.093     0.034    0.481E+00    0.413E+00    0.264E+01    0.193E+00    0.207E+00    0.105E+00    0.105E+00    0.421E-01    0.421E-01    0.000E+00    0.000E+00
     7.093     0.035    0.482E+00    0.413E+00    0.260E+01    0.191E+00    0.205E+00    0.104E+00    0.104E+00    0.415E-01    0.415E-01    0.000E+00    0.000E+00
     7.093     0.036    0.484E+00    0.413E+00    0.257E+01    0.189E+00    0.203E+00    0.103E+00    0.103E+00    0.410E-01    0.410E-01    0.000E+00    0.000E+00
     7.093     0.037    0.486E+00    0.414E+00    0.254E+01    0.187E+00    0.201E+00    0.102E+00    0.102E+00    0.404E-01    0.404E-01    0.000E+00    0.000E+00
     7.093     0.038    0.489E+00    0.414E+00    0.252E+01    0.186E+00    0.199E+00    0.101E+00    0.101E+00    0.399E-01    0.399E-01    0.000E+00    0.000E+00
     7.093     0.039    0.490E+00    0.414E+00    0.249E+01    0.184E+00    0.197E+00    0.996E-01    0.996E-01    0.393E-01    0.393E-01    0.000E+00    0.000E+00
