     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.049    0.572E+00    0.443E+00    0.258E+01    0.169E+00    0.191E+00    0.953E-01    0.953E-01    0.389E-01    0.389E-01    0.000E+00    0.000E+00
     7.093     0.050    0.574E+00    0.444E+00    0.255E+01    0.167E+00    0.189E+00    0.942E-01    0.942E-01    0.381E-01    0.381E-01    0.000E+00    0.000E+00
     7.093     0.051    0.576E+00    0.444E+00    0.252E+01    0.165E+00    0.188E+00    0.931E-01    0.931E-01    0.374E-01    0.374E-01    0.000E+00    0.000E+00
     7.093     0.052    0.579E+00    0.445E+00    0.249E+01    0.164E+00    0.187E+00    0.921E-01    0.921E-01    0.367E-01    0.367E-01    0.000E+00    0.000E+00
     7.093     0.053    0.581E+00    0.445E+00    0.246E+01    0.162E+00    0.186E+00    0.911E-01    0.911E-01    0.360E-01    0.360E-01    0.000E+00    0.000E+00
     7.093     0.054    0.583E+00    0.446E+00    0.243E+01    0.161E+00    0.184E+00    0.902E-01    0.902E-01    0.354E-01    0.354E-01    0.000E+00    0.000E+00
     7.093     0.055    0.585E+00    0.446E+00    0.240E+01    0.159E+00    0.183E+00    0.892E-01    0.892E-01    0.347E-01    0.347E-01    0.000E+00    0.000E+00
     7.093     0.056    0.587E+00    0.446E+00    0.237E+01    0.157E+00    0.182E+00    0.882E-01    0.882E-01    0.340E-01    0.340E-01    0.000E+00    0.000E+00
     7.093     0.057    0.589E+00    0.446E+00    0.234E+01    0.156E+00    0.180E+00    0.873E-01    0.873E-01    0.334E-01    0.334E-01    0.000E+00    0.000E+00
     7.093     0.058    0.591E+00    0.446E+00    0.232E+01    0.154E+00    0.179E+00    0.864E-01    0.864E-01    0.328E-01    0.328E-01    0.000E+00    0.000E+00
     7.093     0.059    0.593E+00    0.447E+00    0.229E+01    0.153E+00    0.178E+00    0.855E-01    0.855E-01    0.322E-01    0.322E-01    0.000E+00    0.000E+00
     7.093     0.060    0.595E+00    0.447E+00    0.226E+01    0.151E+00    0.177E+00    0.846E-01    0.846E-01    0.316E-01    0.316E-01    0.000E+00    0.000E+00
     7.093     0.061    0.597E+00    0.447E+00    0.224E+01    0.150E+00    0.176E+00    0.838E-01    0.838E-01    0.311E-01    0.311E-01    0.000E+00    0.000E+00
     7.093     0.062    0.599E+00    0.447E+00    0.221E+01    0.148E+00    0.175E+00    0.829E-01    0.829E-01    0.305E-01    0.305E-01    0.000E+00    0.000E+00
     7.093     0.063    0.601E+00    0.447E+00    0.219E+01    0.147E+00    0.174E+00    0.821E-01    0.821E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00
     7.093     0.064    0.603E+00    0.447E+00    0.216E+01    0.145E+00    0.173E+00    0.813E-01    0.813E-01    0.295E-01    0.295E-01    0.000E+00    0.000E+00
     7.093     0.065    0.605E+00    0.447E+00    0.213E+01    0.144E+00    0.171E+00    0.804E-01    0.804E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00
     7.093     0.066    0.606E+00    0.447E+00    0.211E+01    0.142E+00    0.170E+00    0.796E-01    0.796E-01    0.284E-01    0.284E-01    0.000E+00    0.000E+00
     7.093     0.067    0.608E+00    0.447E+00    0.208E+01    0.141E+00    0.169E+00    0.788E-01    0.788E-01    0.279E-01    0.279E-01    0.000E+00    0.000E+00
     7.093     0.068    0.610E+00    0.447E+00    0.206E+01    0.139E+00    0.168E+00    0.780E-01    0.780E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00
     7.093     0.069    0.611E+00    0.447E+00    0.204E+01    0.138E+00    0.167E+00    0.772E-01    0.772E-01    0.269E-01    0.269E-01    0.000E+00    0.000E+00
     7.093     0.070    0.613E+00    0.447E+00    0.201E+01    0.137E+00    0.166E+00    0.764E-01    0.764E-01    0.264E-01    0.264E-01    0.000E+00    0.000E+00
     7.093     0.071    0.614E+00    0.447E+00    0.199E+01    0.135E+00    0.165E+00    0.757E-01    0.757E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00
     7.093     0.072    0.616E+00    0.447E+00    0.197E+01    0.134E+00    0.164E+00    0.750E-01    0.750E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00
     7.093     0.073    0.618E+00    0.447E+00    0.194E+01    0.132E+00    0.163E+00    0.742E-01    0.742E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00
     7.093     0.074    0.619E+00    0.447E+00    0.192E+01    0.131E+00    0.162E+00    0.735E-01    0.735E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00
     7.093     0.075    0.620E+00    0.447E+00    0.190E+01    0.130E+00    0.161E+00    0.728E-01    0.728E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00
     7.093     0.076    0.622E+00    0.447E+00    0.188E+01    0.128E+00    0.160E+00    0.721E-01    0.721E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00
     7.093     0.077    0.623E+00    0.447E+00    0.186E+01    0.127E+00    0.160E+00    0.714E-01    0.714E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00
     7.093     0.078    0.625E+00    0.446E+00    0.183E+01    0.126E+00    0.159E+00    0.707E-01    0.707E-01    0.230E-01    0.230E-01    0.000E+00    0.000E+00
     7.093     0.079    0.626E+00    0.446E+00    0.181E+01    0.124E+00    0.158E+00    0.700E-01    0.700E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00
     7.093     0.080    0.627E+00    0.446E+00    0.179E+01    0.123E+00    0.157E+00    0.694E-01    0.694E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00
     7.093     0.081    0.629E+00    0.446E+00    0.177E+01    0.122E+00    0.156E+00    0.687E-01    0.687E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     7.093     0.082    0.630E+00    0.445E+00    0.175E+01    0.121E+00    0.155E+00    0.681E-01    0.681E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00
     7.093     0.083    0.631E+00    0.445E+00    0.173E+01    0.119E+00    0.154E+00    0.674E-01    0.674E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00
     7.093     0.084    0.633E+00    0.445E+00    0.171E+01    0.118E+00    0.153E+00    0.668E-01    0.668E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00
     7.093     0.085    0.634E+00    0.445E+00    0.169E+01    0.117E+00    0.152E+00    0.662E-01    0.662E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     7.093     0.086    0.635E+00    0.444E+00    0.168E+01    0.116E+00    0.152E+00    0.656E-01    0.656E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00
     7.093     0.087    0.636E+00    0.444E+00    0.166E+01    0.115E+00    0.151E+00    0.649E-01    0.649E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
     7.093     0.088    0.637E+00    0.444E+00    0.164E+01    0.113E+00    0.150E+00    0.643E-01    0.643E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
     7.093     0.089    0.639E+00    0.443E+00    0.162E+01    0.112E+00    0.149E+00    0.637E-01    0.637E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     7.093     0.090    0.640E+00    0.443E+00    0.160E+01    0.111E+00    0.148E+00    0.632E-01    0.632E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00
     7.093     0.091    0.641E+00    0.442E+00    0.158E+01    0.110E+00    0.147E+00    0.626E-01    0.626E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     7.093     0.092    0.642E+00    0.442E+00    0.156E+01    0.109E+00    0.146E+00    0.620E-01    0.620E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00
     7.093     0.093    0.643E+00    0.442E+00    0.155E+01    0.108E+00    0.145E+00    0.614E-01    0.614E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     7.093     0.094    0.644E+00    0.441E+00    0.153E+01    0.107E+00    0.145E+00    0.609E-01    0.609E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     7.093     0.095    0.645E+00    0.441E+00    0.151E+01    0.106E+00    0.144E+00    0.603E-01    0.603E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     7.093     0.096    0.646E+00    0.440E+00    0.150E+01    0.105E+00    0.143E+00    0.598E-01    0.598E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
     7.093     0.097    0.647E+00    0.440E+00    0.148E+01    0.103E+00    0.142E+00    0.592E-01    0.592E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
     7.093     0.098    0.648E+00    0.439E+00    0.146E+01    0.102E+00    0.141E+00    0.587E-01    0.587E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     7.093     0.099    0.649E+00    0.439E+00    0.145E+01    0.101E+00    0.140E+00    0.582E-01    0.582E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00
     7.093     0.100    0.650E+00    0.438E+00    0.143E+01    0.100E+00    0.139E+00    0.576E-01    0.576E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     7.093     0.101    0.651E+00    0.438E+00    0.141E+01    0.993E-01    0.139E+00    0.571E-01    0.571E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     7.093     0.102    0.652E+00    0.437E+00    0.140E+01    0.983E-01    0.138E+00    0.566E-01    0.566E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     7.093     0.103    0.653E+00    0.437E+00    0.138E+01    0.974E-01    0.137E+00    0.561E-01    0.561E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     7.093     0.104    0.654E+00    0.436E+00    0.137E+01    0.964E-01    0.136E+00    0.556E-01    0.556E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
     7.093     0.105    0.654E+00    0.436E+00    0.135E+01    0.954E-01    0.135E+00    0.551E-01    0.551E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
     7.093     0.106    0.655E+00    0.435E+00    0.134E+01    0.945E-01    0.134E+00    0.546E-01    0.546E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     7.093     0.107    0.656E+00    0.434E+00    0.132E+01    0.936E-01    0.134E+00    0.541E-01    0.541E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     7.093     0.108    0.657E+00    0.434E+00    0.131E+01    0.927E-01    0.133E+00    0.536E-01    0.536E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     7.093     0.109    0.658E+00    0.433E+00    0.129E+01    0.918E-01    0.132E+00    0.532E-01    0.532E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
     7.093     0.110    0.659E+00    0.433E+00    0.128E+01    0.909E-01    0.131E+00    0.527E-01    0.527E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
     7.093     0.111    0.659E+00    0.432E+00    0.127E+01    0.900E-01    0.130E+00    0.522E-01    0.522E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
     7.093     0.112    0.660E+00    0.431E+00    0.125E+01    0.891E-01    0.129E+00    0.517E-01    0.517E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     7.093     0.113    0.661E+00    0.431E+00    0.124E+01    0.882E-01    0.129E+00    0.513E-01    0.513E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     7.093     0.114    0.661E+00    0.430E+00    0.123E+01    0.873E-01    0.128E+00    0.508E-01    0.508E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     7.093     0.115    0.662E+00    0.429E+00    0.121E+01    0.865E-01    0.127E+00    0.504E-01    0.504E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     7.093     0.116    0.663E+00    0.429E+00    0.120E+01    0.857E-01    0.126E+00    0.499E-01    0.499E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     7.093     0.117    0.664E+00    0.428E+00    0.119E+01    0.848E-01    0.125E+00    0.495E-01    0.495E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
     7.093     0.118    0.664E+00    0.427E+00    0.117E+01    0.840E-01    0.125E+00    0.490E-01    0.490E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     7.093     0.119    0.665E+00    0.427E+00    0.116E+01    0.832E-01    0.124E+00    0.486E-01    0.486E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     7.093     0.120    0.665E+00    0.426E+00    0.115E+01    0.824E-01    0.123E+00    0.482E-01    0.482E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     7.093     0.121    0.666E+00    0.425E+00    0.114E+01    0.817E-01    0.122E+00    0.478E-01    0.478E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     7.093     0.122    0.667E+00    0.425E+00    0.112E+01    0.809E-01    0.121E+00    0.474E-01    0.474E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     7.093     0.123    0.667E+00    0.424E+00    0.111E+01    0.801E-01    0.120E+00    0.469E-01    0.469E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     7.093     0.124    0.668E+00    0.423E+00    0.110E+01    0.794E-01    0.120E+00    0.465E-01    0.465E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     7.093     0.125    0.668E+00    0.422E+00    0.109E+01    0.786E-01    0.119E+00    0.461E-01    0.461E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     7.093     0.126    0.669E+00    0.422E+00    0.108E+01    0.779E-01    0.118E+00    0.457E-01    0.457E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     7.093     0.127    0.669E+00    0.421E+00    0.106E+01    0.772E-01    0.117E+00    0.453E-01    0.453E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     7.093     0.128    0.670E+00    0.420E+00    0.105E+01    0.765E-01    0.116E+00    0.449E-01    0.449E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     7.093     0.129    0.670E+00    0.419E+00    0.104E+01    0.758E-01    0.116E+00    0.445E-01    0.445E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     7.093     0.130    0.671E+00    0.419E+00    0.103E+01    0.751E-01    0.115E+00    0.441E-01    0.441E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     7.093     0.131    0.671E+00    0.418E+00    0.102E+01    0.744E-01    0.114E+00    0.437E-01    0.437E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     7.093     0.132    0.672E+00    0.417E+00    0.101E+01    0.737E-01    0.113E+00    0.433E-01    0.433E-01    0.999E-02    0.999E-02    0.000E+00    0.000E+00
     7.093     0.133    0.672E+00    0.416E+00    0.998E+00    0.730E-01    0.112E+00    0.430E-01    0.430E-01    0.985E-02    0.985E-02    0.000E+00    0.000E+00
     7.093     0.134    0.673E+00    0.415E+00    0.988E+00    0.724E-01    0.111E+00    0.426E-01    0.426E-01    0.971E-02    0.971E-02    0.000E+00    0.000E+00
     7.093     0.135    0.673E+00    0.415E+00    0.977E+00    0.717E-01    0.111E+00    0.422E-01    0.422E-01    0.958E-02    0.958E-02    0.000E+00    0.000E+00
     7.093     0.136    0.673E+00    0.414E+00    0.967E+00    0.711E-01    0.110E+00    0.419E-01    0.419E-01    0.945E-02    0.945E-02    0.000E+00    0.000E+00
     7.093     0.137    0.674E+00    0.413E+00    0.957E+00    0.704E-01    0.109E+00    0.415E-01    0.415E-01    0.932E-02    0.932E-02    0.000E+00    0.000E+00
     7.093     0.138    0.674E+00    0.412E+00    0.947E+00    0.698E-01    0.108E+00    0.411E-01    0.411E-01    0.919E-02    0.919E-02    0.000E+00    0.000E+00
     7.093     0.139    0.675E+00    0.411E+00    0.937E+00    0.692E-01    0.107E+00    0.408E-01    0.408E-01    0.906E-02    0.906E-02    0.000E+00    0.000E+00
     7.093     0.140    0.675E+00    0.411E+00    0.927E+00    0.686E-01    0.107E+00    0.404E-01    0.404E-01    0.893E-02    0.893E-02    0.000E+00    0.000E+00
     7.093     0.141    0.675E+00    0.410E+00    0.918E+00    0.680E-01    0.106E+00    0.400E-01    0.400E-01    0.881E-02    0.881E-02    0.000E+00    0.000E+00
     7.093     0.142    0.675E+00    0.409E+00    0.908E+00    0.674E-01    0.105E+00    0.397E-01    0.397E-01    0.869E-02    0.869E-02    0.000E+00    0.000E+00
     7.093     0.143    0.676E+00    0.408E+00    0.899E+00    0.668E-01    0.104E+00    0.393E-01    0.393E-01    0.857E-02    0.857E-02    0.000E+00    0.000E+00
     7.093     0.144    0.676E+00    0.407E+00    0.889E+00    0.662E-01    0.103E+00    0.390E-01    0.390E-01    0.845E-02    0.845E-02    0.000E+00    0.000E+00
     7.093     0.145    0.676E+00    0.406E+00    0.880E+00    0.656E-01    0.103E+00    0.387E-01    0.387E-01    0.834E-02    0.834E-02    0.000E+00    0.000E+00
     7.093     0.146    0.677E+00    0.406E+00    0.871E+00    0.650E-01    0.102E+00    0.383E-01    0.383E-01    0.823E-02    0.823E-02    0.000E+00    0.000E+00
     7.093     0.147    0.677E+00    0.405E+00    0.862E+00    0.645E-01    0.101E+00    0.380E-01    0.380E-01    0.812E-02    0.812E-02    0.000E+00    0.000E+00
     7.093     0.148    0.677E+00    0.404E+00    0.853E+00    0.639E-01    0.100E+00    0.377E-01    0.377E-01    0.801E-02    0.801E-02    0.000E+00    0.000E+00
     7.093     0.149    0.677E+00    0.403E+00    0.845E+00    0.634E-01    0.995E-01    0.373E-01    0.373E-01    0.790E-02    0.790E-02    0.000E+00    0.000E+00
     7.093     0.150    0.677E+00    0.402E+00    0.836E+00    0.628E-01    0.987E-01    0.370E-01    0.370E-01    0.780E-02    0.780E-02    0.000E+00    0.000E+00
     7.093     0.151    0.678E+00    0.401E+00    0.827E+00    0.623E-01    0.980E-01    0.367E-01    0.367E-01    0.769E-02    0.769E-02    0.000E+00    0.000E+00
     7.093     0.152    0.678E+00    0.400E+00    0.819E+00    0.618E-01    0.972E-01    0.364E-01    0.364E-01    0.759E-02    0.759E-02    0.000E+00    0.000E+00
     7.093     0.153    0.678E+00    0.400E+00    0.811E+00    0.613E-01    0.964E-01    0.360E-01    0.360E-01    0.749E-02    0.749E-02    0.000E+00    0.000E+00
     7.093     0.154    0.678E+00    0.399E+00    0.802E+00    0.608E-01    0.957E-01    0.357E-01    0.357E-01    0.739E-02    0.739E-02    0.000E+00    0.000E+00
     7.093     0.155    0.678E+00    0.398E+00    0.794E+00    0.602E-01    0.949E-01    0.354E-01    0.354E-01    0.730E-02    0.730E-02    0.000E+00    0.000E+00
     7.093     0.156    0.678E+00    0.397E+00    0.786E+00    0.597E-01    0.941E-01    0.351E-01    0.351E-01    0.720E-02    0.720E-02    0.000E+00    0.000E+00
     7.093     0.157    0.678E+00    0.396E+00    0.778E+00    0.592E-01    0.934E-01    0.348E-01    0.348E-01    0.710E-02    0.710E-02    0.000E+00    0.000E+00
     7.093     0.158    0.678E+00    0.395E+00    0.770E+00    0.587E-01    0.926E-01    0.345E-01    0.345E-01    0.701E-02    0.701E-02    0.000E+00    0.000E+00
     7.093     0.159    0.679E+00    0.394E+00    0.763E+00    0.582E-01    0.918E-01    0.342E-01    0.342E-01    0.692E-02    0.692E-02    0.000E+00    0.000E+00
     7.093     0.160    0.679E+00    0.393E+00    0.755E+00    0.578E-01    0.911E-01    0.339E-01    0.339E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00
     7.093     0.161    0.679E+00    0.393E+00    0.747E+00    0.573E-01    0.903E-01    0.336E-01    0.336E-01    0.674E-02    0.674E-02    0.000E+00    0.000E+00
     7.093     0.162    0.679E+00    0.392E+00    0.740E+00    0.568E-01    0.896E-01    0.333E-01    0.333E-01    0.665E-02    0.665E-02    0.000E+00    0.000E+00
