     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.140    0.674E+00    0.410E+00    0.909E+00    0.689E-01    0.106E+00    0.404E-01    0.404E-01    0.887E-02    0.887E-02    0.000E+00    0.000E+00
     7.093     0.150    0.677E+00    0.401E+00    0.820E+00    0.632E-01    0.986E-01    0.370E-01    0.370E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00
     7.093     0.160    0.678E+00    0.393E+00    0.740E+00    0.581E-01    0.909E-01    0.339E-01    0.339E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00
     7.093     0.170    0.678E+00    0.384E+00    0.671E+00    0.535E-01    0.836E-01    0.310E-01    0.310E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00
     7.093     0.180    0.676E+00    0.375E+00    0.609E+00    0.494E-01    0.765E-01    0.284E-01    0.284E-01    0.534E-02    0.534E-02    0.000E+00    0.000E+00
     7.093     0.190    0.674E+00    0.365E+00    0.554E+00    0.457E-01    0.698E-01    0.260E-01    0.260E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00
     7.093     0.200    0.670E+00    0.356E+00    0.506E+00    0.423E-01    0.635E-01    0.237E-01    0.237E-01    0.423E-02    0.423E-02    0.000E+00    0.000E+00
     7.093     0.210    0.664E+00    0.346E+00    0.462E+00    0.392E-01    0.576E-01    0.216E-01    0.216E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00
     7.093     0.220    0.658E+00    0.337E+00    0.424E+00    0.362E-01    0.521E-01    0.197E-01    0.197E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     7.093     0.230    0.651E+00    0.327E+00    0.389E+00    0.335E-01    0.470E-01    0.179E-01    0.179E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     7.093     0.240    0.642E+00    0.317E+00    0.358E+00    0.310E-01    0.423E-01    0.163E-01    0.163E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     7.093     0.250    0.633E+00    0.307E+00    0.330E+00    0.286E-01    0.379E-01    0.148E-01    0.148E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     7.093     0.260    0.623E+00    0.298E+00    0.305E+00    0.263E-01    0.340E-01    0.134E-01    0.134E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     7.093     0.270    0.611E+00    0.288E+00    0.282E+00    0.242E-01    0.304E-01    0.121E-01    0.121E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     7.093     0.280    0.600E+00    0.278E+00    0.261E+00    0.222E-01    0.271E-01    0.109E-01    0.109E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     7.093     0.290    0.587E+00    0.267E+00    0.242E+00    0.202E-01    0.242E-01    0.984E-02    0.984E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     7.093     0.300    0.574E+00    0.257E+00    0.225E+00    0.184E-01    0.215E-01    0.885E-02    0.885E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     7.093     0.310    0.560E+00    0.247E+00    0.208E+00    0.167E-01    0.191E-01    0.795E-02    0.795E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     7.093     0.320    0.546E+00    0.237E+00    0.193E+00    0.152E-01    0.170E-01    0.712E-02    0.712E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     7.093     0.330    0.531E+00    0.227E+00    0.179E+00    0.137E-01    0.150E-01    0.637E-02    0.637E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     7.093     0.340    0.516E+00    0.216E+00    0.166E+00    0.123E-01    0.133E-01    0.568E-02    0.568E-02    0.930E-03    0.930E-03    0.000E+00    0.000E+00
     7.093     0.350    0.501E+00    0.206E+00    0.154E+00    0.110E-01    0.118E-01    0.506E-02    0.506E-02    0.830E-03    0.830E-03    0.000E+00    0.000E+00
     7.093     0.360    0.485E+00    0.196E+00    0.143E+00    0.984E-02    0.104E-01    0.449E-02    0.449E-02    0.740E-03    0.740E-03    0.000E+00    0.000E+00
     7.093     0.370    0.470E+00    0.186E+00    0.132E+00    0.876E-02    0.916E-02    0.398E-02    0.398E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00
     7.093     0.380    0.454E+00    0.176E+00    0.123E+00    0.778E-02    0.806E-02    0.352E-02    0.352E-02    0.584E-03    0.584E-03    0.000E+00    0.000E+00
     7.093     0.390    0.438E+00    0.167E+00    0.113E+00    0.688E-02    0.708E-02    0.310E-02    0.310E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00
     7.093     0.400    0.422E+00    0.157E+00    0.104E+00    0.606E-02    0.620E-02    0.273E-02    0.273E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     7.093     0.410    0.406E+00    0.148E+00    0.962E-01    0.533E-02    0.543E-02    0.239E-02    0.239E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     7.093     0.420    0.390E+00    0.139E+00    0.885E-01    0.467E-02    0.473E-02    0.209E-02    0.209E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     7.093     0.430    0.374E+00    0.130E+00    0.812E-01    0.408E-02    0.412E-02    0.183E-02    0.183E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     7.093     0.440    0.358E+00    0.121E+00    0.744E-01    0.355E-02    0.358E-02    0.159E-02    0.159E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     7.093     0.450    0.342E+00    0.113E+00    0.680E-01    0.308E-02    0.310E-02    0.138E-02    0.138E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     7.093     0.460    0.327E+00    0.105E+00    0.620E-01    0.266E-02    0.268E-02    0.119E-02    0.119E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     7.093     0.470    0.311E+00    0.969E-01    0.565E-01    0.230E-02    0.230E-02    0.103E-02    0.103E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     7.093     0.480    0.296E+00    0.896E-01    0.512E-01    0.197E-02    0.198E-02    0.880E-03    0.880E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     7.093     0.490    0.281E+00    0.825E-01    0.464E-01    0.169E-02    0.169E-02    0.753E-03    0.753E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     7.093     0.500    0.267E+00    0.758E-01    0.419E-01    0.144E-02    0.144E-02    0.642E-03    0.642E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     7.093     0.510    0.252E+00    0.694E-01    0.377E-01    0.122E-02    0.122E-02    0.545E-03    0.545E-03    0.926E-04    0.926E-04    0.000E+00    0.000E+00
     7.093     0.520    0.238E+00    0.634E-01    0.338E-01    0.104E-02    0.104E-02    0.461E-03    0.461E-03    0.781E-04    0.781E-04    0.000E+00    0.000E+00
     7.093     0.530    0.225E+00    0.578E-01    0.303E-01    0.873E-03    0.873E-03    0.389E-03    0.389E-03    0.655E-04    0.655E-04    0.000E+00    0.000E+00
     7.093     0.540    0.211E+00    0.525E-01    0.270E-01    0.733E-03    0.733E-03    0.326E-03    0.326E-03    0.546E-04    0.546E-04    0.000E+00    0.000E+00
     7.093     0.550    0.198E+00    0.475E-01    0.240E-01    0.612E-03    0.613E-03    0.272E-03    0.272E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.429E-01    0.213E-01    0.510E-03    0.510E-03    0.226E-03    0.226E-03    0.373E-04    0.373E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.386E-01    0.188E-01    0.422E-03    0.422E-03    0.187E-03    0.187E-03    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.347E-01    0.165E-01    0.348E-03    0.348E-03    0.154E-03    0.154E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.310E-01    0.144E-01    0.285E-03    0.285E-03    0.126E-03    0.126E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.276E-01    0.126E-01    0.232E-03    0.232E-03    0.102E-03    0.102E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     7.093     0.610    0.130E+00    0.245E-01    0.109E-01    0.188E-03    0.188E-03    0.829E-04    0.829E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.217E-01    0.944E-02    0.152E-03    0.152E-03    0.666E-04    0.666E-04    0.989E-05    0.989E-05    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.192E-01    0.812E-02    0.122E-03    0.122E-03    0.532E-04    0.532E-04    0.767E-05    0.767E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.169E-01    0.695E-02    0.966E-04    0.966E-04    0.422E-04    0.422E-04    0.585E-05    0.585E-05    0.000E+00    0.000E+00
     7.093     0.650    0.926E-01    0.148E-01    0.592E-02    0.763E-04    0.763E-04    0.332E-04    0.332E-04    0.442E-05    0.442E-05    0.000E+00    0.000E+00
     7.093     0.660    0.844E-01    0.129E-01    0.501E-02    0.598E-04    0.598E-04    0.259E-04    0.259E-04    0.327E-05    0.327E-05    0.000E+00    0.000E+00
     7.093     0.670    0.767E-01    0.112E-01    0.422E-02    0.465E-04    0.465E-04    0.200E-04    0.200E-04    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     7.093     0.680    0.695E-01    0.975E-02    0.353E-02    0.359E-04    0.359E-04    0.154E-04    0.154E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     7.093     0.690    0.627E-01    0.843E-02    0.294E-02    0.274E-04    0.274E-04    0.116E-04    0.116E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     7.093     0.700    0.563E-01    0.725E-02    0.243E-02    0.207E-04    0.207E-04    0.876E-05    0.876E-05    0.769E-06    0.769E-06    0.000E+00    0.000E+00
     7.093     0.710    0.504E-01    0.622E-02    0.199E-02    0.155E-04    0.155E-04    0.648E-05    0.648E-05    0.478E-06    0.478E-06    0.000E+00    0.000E+00
     7.093     0.720    0.448E-01    0.531E-02    0.162E-02    0.115E-04    0.115E-04    0.476E-05    0.476E-05    0.276E-06    0.276E-06    0.000E+00    0.000E+00
     7.093     0.730    0.397E-01    0.452E-02    0.131E-02    0.838E-05    0.838E-05    0.343E-05    0.343E-05    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     7.093     0.740    0.350E-01    0.383E-02    0.105E-02    0.605E-05    0.605E-05    0.244E-05    0.244E-05    0.388E-07    0.388E-07    0.000E+00    0.000E+00
     7.093     0.750    0.307E-01    0.323E-02    0.834E-03    0.430E-05    0.430E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.267E-01    0.271E-02    0.656E-03    0.301E-05    0.301E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.231E-01    0.227E-02    0.511E-03    0.207E-05    0.207E-05    0.789E-06    0.789E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.188E-02    0.393E-03    0.139E-05    0.139E-05    0.514E-06    0.514E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.169E-01    0.156E-02    0.300E-03    0.927E-06    0.927E-06    0.331E-06    0.331E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.142E-01    0.128E-02    0.225E-03    0.590E-06    0.590E-06    0.200E-06    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.105E-02    0.167E-03    0.372E-06    0.372E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.985E-02    0.847E-03    0.122E-03    0.224E-06    0.224E-06    0.655E-07    0.655E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.806E-02    0.681E-03    0.878E-04    0.130E-06    0.130E-06    0.333E-07    0.333E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.650E-02    0.542E-03    0.621E-04    0.731E-07    0.731E-07    0.153E-07    0.153E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.517E-02    0.426E-03    0.429E-04    0.371E-07    0.371E-07    0.469E-08    0.469E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.404E-02    0.331E-03    0.292E-04    0.190E-07    0.190E-07    0.739E-09    0.739E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.310E-02    0.252E-03    0.192E-04    0.728E-08    0.728E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.232E-02    0.189E-03    0.124E-04    0.265E-08    0.265E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.169E-02    0.138E-03    0.764E-05    0.391E-09    0.391E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.120E-02    0.982E-04    0.456E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.815E-03    0.674E-04    0.262E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.528E-03    0.442E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.324E-03    0.274E-04    0.721E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.182E-03    0.156E-04    0.302E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.917E-04    0.803E-05    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.360E-04    0.323E-05    0.352E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.674E-05    0.632E-06    0.824E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.675E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.193E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

