     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.340    0.516E+00    0.216E+00    0.167E+00    0.121E-01    0.135E-01    0.571E-02    0.571E-02    0.978E-03    0.978E-03    0.000E+00    0.000E+00
     7.093     0.350    0.501E+00    0.206E+00    0.156E+00    0.109E-01    0.119E-01    0.509E-02    0.509E-02    0.878E-03    0.878E-03    0.000E+00    0.000E+00
     7.093     0.360    0.486E+00    0.196E+00    0.145E+00    0.973E-02    0.105E-01    0.452E-02    0.452E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00
     7.093     0.370    0.470E+00    0.186E+00    0.135E+00    0.868E-02    0.927E-02    0.401E-02    0.401E-02    0.704E-03    0.704E-03    0.000E+00    0.000E+00
     7.093     0.380    0.454E+00    0.176E+00    0.125E+00    0.772E-02    0.814E-02    0.355E-02    0.355E-02    0.629E-03    0.629E-03    0.000E+00    0.000E+00
     7.093     0.390    0.438E+00    0.166E+00    0.116E+00    0.684E-02    0.714E-02    0.313E-02    0.313E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00
     7.093     0.400    0.422E+00    0.157E+00    0.108E+00    0.604E-02    0.626E-02    0.276E-02    0.276E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00
     7.093     0.410    0.406E+00    0.147E+00    0.999E-01    0.531E-02    0.547E-02    0.242E-02    0.242E-02    0.440E-03    0.440E-03    0.000E+00    0.000E+00
     7.093     0.420    0.390E+00    0.138E+00    0.924E-01    0.466E-02    0.477E-02    0.212E-02    0.212E-02    0.389E-03    0.389E-03    0.000E+00    0.000E+00
     7.093     0.430    0.374E+00    0.129E+00    0.852E-01    0.408E-02    0.415E-02    0.185E-02    0.185E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     7.093     0.440    0.358E+00    0.121E+00    0.785E-01    0.355E-02    0.360E-02    0.161E-02    0.161E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     7.093     0.450    0.342E+00    0.112E+00    0.721E-01    0.308E-02    0.312E-02    0.140E-02    0.140E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     7.093     0.460    0.327E+00    0.104E+00    0.661E-01    0.267E-02    0.269E-02    0.121E-02    0.121E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     7.093     0.470    0.311E+00    0.966E-01    0.605E-01    0.230E-02    0.232E-02    0.104E-02    0.104E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     7.093     0.480    0.296E+00    0.892E-01    0.552E-01    0.198E-02    0.199E-02    0.896E-03    0.896E-03    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     7.093     0.490    0.281E+00    0.822E-01    0.502E-01    0.169E-02    0.170E-02    0.767E-03    0.767E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     7.093     0.500    0.267E+00    0.755E-01    0.456E-01    0.144E-02    0.145E-02    0.654E-03    0.654E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     7.093     0.510    0.252E+00    0.691E-01    0.413E-01    0.123E-02    0.123E-02    0.556E-03    0.556E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     7.093     0.520    0.238E+00    0.631E-01    0.372E-01    0.104E-02    0.104E-02    0.471E-03    0.471E-03    0.914E-04    0.914E-04    0.000E+00    0.000E+00
     7.093     0.530    0.225E+00    0.575E-01    0.335E-01    0.876E-03    0.877E-03    0.397E-03    0.397E-03    0.771E-04    0.771E-04    0.000E+00    0.000E+00
     7.093     0.540    0.211E+00    0.522E-01    0.300E-01    0.736E-03    0.736E-03    0.333E-03    0.333E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00
     7.093     0.550    0.198E+00    0.472E-01    0.268E-01    0.615E-03    0.615E-03    0.278E-03    0.278E-03    0.540E-04    0.540E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.426E-01    0.239E-01    0.511E-03    0.512E-03    0.231E-03    0.231E-03    0.448E-04    0.448E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.383E-01    0.212E-01    0.423E-03    0.424E-03    0.192E-03    0.192E-03    0.369E-04    0.369E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.344E-01    0.187E-01    0.349E-03    0.349E-03    0.158E-03    0.158E-03    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.307E-01    0.165E-01    0.286E-03    0.286E-03    0.129E-03    0.129E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.274E-01    0.144E-01    0.233E-03    0.233E-03    0.105E-03    0.105E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     7.093     0.610    0.130E+00    0.243E-01    0.126E-01    0.189E-03    0.189E-03    0.850E-04    0.850E-04    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.215E-01    0.109E-01    0.152E-03    0.152E-03    0.682E-04    0.682E-04    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.190E-01    0.945E-02    0.122E-03    0.122E-03    0.545E-04    0.545E-04    0.966E-05    0.966E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.167E-01    0.813E-02    0.967E-04    0.967E-04    0.431E-04    0.431E-04    0.744E-05    0.744E-05    0.000E+00    0.000E+00
     7.093     0.650    0.925E-01    0.146E-01    0.696E-02    0.764E-04    0.764E-04    0.339E-04    0.339E-04    0.566E-05    0.566E-05    0.000E+00    0.000E+00
     7.093     0.660    0.844E-01    0.127E-01    0.592E-02    0.598E-04    0.598E-04    0.264E-04    0.264E-04    0.423E-05    0.423E-05    0.000E+00    0.000E+00
     7.093     0.670    0.767E-01    0.111E-01    0.501E-02    0.464E-04    0.464E-04    0.204E-04    0.204E-04    0.310E-05    0.310E-05    0.000E+00    0.000E+00
     7.093     0.680    0.694E-01    0.960E-02    0.421E-02    0.358E-04    0.358E-04    0.156E-04    0.156E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     7.093     0.690    0.626E-01    0.829E-02    0.352E-02    0.273E-04    0.273E-04    0.118E-04    0.118E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     7.093     0.700    0.562E-01    0.713E-02    0.292E-02    0.206E-04    0.206E-04    0.887E-05    0.887E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     7.093     0.710    0.503E-01    0.611E-02    0.241E-02    0.154E-04    0.154E-04    0.654E-05    0.654E-05    0.662E-06    0.662E-06    0.000E+00    0.000E+00
     7.093     0.720    0.448E-01    0.521E-02    0.197E-02    0.114E-04    0.114E-04    0.478E-05    0.478E-05    0.393E-06    0.393E-06    0.000E+00    0.000E+00
     7.093     0.730    0.397E-01    0.443E-02    0.160E-02    0.826E-05    0.826E-05    0.342E-05    0.342E-05    0.195E-06    0.195E-06    0.000E+00    0.000E+00
     7.093     0.740    0.349E-01    0.375E-02    0.128E-02    0.594E-05    0.594E-05    0.242E-05    0.242E-05    0.687E-07    0.687E-07    0.000E+00    0.000E+00
     7.093     0.750    0.306E-01    0.316E-02    0.102E-02    0.420E-05    0.420E-05    0.167E-05    0.167E-05    0.819E-08    0.819E-08    0.000E+00    0.000E+00
     7.093     0.760    0.266E-01    0.266E-02    0.808E-03    0.292E-05    0.292E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.230E-01    0.222E-02    0.631E-03    0.200E-05    0.200E-05    0.751E-06    0.751E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.184E-02    0.487E-03    0.133E-05    0.133E-05    0.478E-06    0.478E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.168E-01    0.153E-02    0.372E-03    0.878E-06    0.878E-06    0.299E-06    0.299E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.142E-01    0.125E-02    0.280E-03    0.552E-06    0.552E-06    0.173E-06    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.102E-02    0.208E-03    0.342E-06    0.342E-06    0.968E-07    0.968E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.983E-02    0.828E-03    0.152E-03    0.201E-06    0.201E-06    0.477E-07    0.477E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.803E-02    0.666E-03    0.109E-03    0.113E-06    0.113E-06    0.196E-07    0.196E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.648E-02    0.530E-03    0.767E-04    0.610E-07    0.610E-07    0.597E-08    0.597E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.515E-02    0.416E-03    0.528E-04    0.287E-07    0.287E-07    0.111E-09    0.111E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.402E-02    0.323E-03    0.357E-04    0.134E-07    0.134E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.308E-02    0.247E-03    0.232E-04    0.366E-08    0.366E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.231E-02    0.185E-03    0.149E-04    0.473E-09    0.473E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.168E-02    0.135E-03    0.906E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.119E-02    0.960E-04    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.810E-03    0.659E-04    0.300E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.525E-03    0.432E-04    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.322E-03    0.268E-04    0.790E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.180E-03    0.153E-04    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.910E-04    0.785E-05    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.357E-04    0.315E-05    0.340E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.667E-05    0.616E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.883E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.237E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

