     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.540    0.212E+00    0.519E-01    0.315E-01    0.729E-03    0.729E-03    0.331E-03    0.331E-03    0.662E-04    0.662E-04    0.000E+00    0.000E+00
     7.093     0.550    0.199E+00    0.470E-01    0.280E-01    0.609E-03    0.609E-03    0.277E-03    0.277E-03    0.550E-04    0.550E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.424E-01    0.249E-01    0.506E-03    0.506E-03    0.230E-03    0.230E-03    0.455E-04    0.455E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.381E-01    0.220E-01    0.419E-03    0.419E-03    0.190E-03    0.190E-03    0.373E-04    0.373E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.342E-01    0.194E-01    0.345E-03    0.345E-03    0.156E-03    0.156E-03    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.305E-01    0.170E-01    0.282E-03    0.282E-03    0.128E-03    0.128E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.272E-01    0.149E-01    0.230E-03    0.230E-03    0.104E-03    0.104E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     7.093     0.610    0.130E+00    0.241E-01    0.129E-01    0.186E-03    0.186E-03    0.839E-04    0.839E-04    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.214E-01    0.112E-01    0.150E-03    0.150E-03    0.673E-04    0.673E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.188E-01    0.966E-02    0.120E-03    0.120E-03    0.537E-04    0.537E-04    0.949E-05    0.949E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.166E-01    0.828E-02    0.952E-04    0.952E-04    0.424E-04    0.424E-04    0.726E-05    0.726E-05    0.000E+00    0.000E+00
     7.093     0.650    0.927E-01    0.145E-01    0.706E-02    0.751E-04    0.751E-04    0.333E-04    0.333E-04    0.549E-05    0.549E-05    0.000E+00    0.000E+00
     7.093     0.660    0.845E-01    0.127E-01    0.599E-02    0.588E-04    0.588E-04    0.259E-04    0.259E-04    0.407E-05    0.407E-05    0.000E+00    0.000E+00
     7.093     0.670    0.768E-01    0.110E-01    0.505E-02    0.456E-04    0.456E-04    0.200E-04    0.200E-04    0.296E-05    0.296E-05    0.000E+00    0.000E+00
     7.093     0.680    0.696E-01    0.955E-02    0.423E-02    0.351E-04    0.351E-04    0.153E-04    0.153E-04    0.210E-05    0.210E-05    0.000E+00    0.000E+00
     7.093     0.690    0.627E-01    0.825E-02    0.352E-02    0.267E-04    0.267E-04    0.116E-04    0.116E-04    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     7.093     0.700    0.564E-01    0.710E-02    0.291E-02    0.202E-04    0.202E-04    0.865E-05    0.865E-05    0.960E-06    0.960E-06    0.000E+00    0.000E+00
     7.093     0.710    0.504E-01    0.608E-02    0.239E-02    0.150E-04    0.150E-04    0.638E-05    0.638E-05    0.596E-06    0.596E-06    0.000E+00    0.000E+00
     7.093     0.720    0.449E-01    0.520E-02    0.195E-02    0.111E-04    0.111E-04    0.465E-05    0.465E-05    0.343E-06    0.343E-06    0.000E+00    0.000E+00
     7.093     0.730    0.398E-01    0.442E-02    0.157E-02    0.808E-05    0.808E-05    0.333E-05    0.333E-05    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     7.093     0.740    0.350E-01    0.375E-02    0.126E-02    0.581E-05    0.581E-05    0.235E-05    0.235E-05    0.461E-07    0.461E-07    0.000E+00    0.000E+00
     7.093     0.750    0.307E-01    0.316E-02    0.100E-02    0.411E-05    0.411E-05    0.163E-05    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.267E-01    0.266E-02    0.787E-03    0.285E-05    0.285E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.231E-01    0.222E-02    0.612E-03    0.196E-05    0.196E-05    0.730E-06    0.730E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.185E-02    0.471E-03    0.130E-05    0.130E-05    0.465E-06    0.465E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.169E-01    0.153E-02    0.358E-03    0.859E-06    0.859E-06    0.292E-06    0.292E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.143E-01    0.126E-02    0.268E-03    0.540E-06    0.540E-06    0.170E-06    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.103E-02    0.198E-03    0.336E-06    0.336E-06    0.958E-07    0.958E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.986E-02    0.835E-03    0.144E-03    0.198E-06    0.198E-06    0.482E-07    0.482E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.806E-02    0.672E-03    0.103E-03    0.112E-06    0.112E-06    0.208E-07    0.208E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.650E-02    0.535E-03    0.726E-04    0.611E-07    0.611E-07    0.710E-08    0.710E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.517E-02    0.421E-03    0.498E-04    0.292E-07    0.292E-07    0.706E-09    0.706E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.404E-02    0.328E-03    0.337E-04    0.140E-07    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.310E-02    0.250E-03    0.219E-04    0.423E-08    0.423E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.232E-02    0.188E-03    0.140E-04    0.868E-09    0.868E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.169E-02    0.137E-03    0.854E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.120E-02    0.978E-04    0.502E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.815E-03    0.672E-04    0.284E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.528E-03    0.441E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.324E-03    0.274E-04    0.759E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.182E-03    0.156E-04    0.308E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.916E-04    0.803E-05    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.360E-04    0.323E-05    0.345E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.673E-05    0.633E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.794E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.218E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

