     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.010    0.450E+00    0.414E+00    0.444E+01    0.285E+00    0.306E+00    0.161E+00    0.161E+00    0.705E-01    0.705E-01    0.000E+00    0.000E+00
     7.093     0.020    0.457E+00    0.411E+00    0.336E+01    0.233E+00    0.252E+00    0.130E+00    0.130E+00    0.543E-01    0.543E-01    0.000E+00    0.000E+00
     7.093     0.030    0.473E+00    0.411E+00    0.279E+01    0.203E+00    0.218E+00    0.111E+00    0.111E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00
     7.093     0.040    0.492E+00    0.411E+00    0.246E+01    0.182E+00    0.195E+00    0.987E-01    0.987E-01    0.388E-01    0.388E-01    0.000E+00    0.000E+00
     7.093     0.050    0.510E+00    0.411E+00    0.219E+01    0.164E+00    0.177E+00    0.884E-01    0.884E-01    0.339E-01    0.339E-01    0.000E+00    0.000E+00
     7.093     0.060    0.526E+00    0.411E+00    0.198E+01    0.148E+00    0.163E+00    0.801E-01    0.801E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00
     7.093     0.070    0.540E+00    0.409E+00    0.180E+01    0.133E+00    0.151E+00    0.729E-01    0.729E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00
     7.093     0.080    0.553E+00    0.407E+00    0.165E+01    0.121E+00    0.141E+00    0.666E-01    0.666E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00
     7.093     0.090    0.565E+00    0.405E+00    0.151E+01    0.109E+00    0.132E+00    0.611E-01    0.611E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
     7.093     0.100    0.576E+00    0.401E+00    0.139E+01    0.991E-01    0.124E+00    0.561E-01    0.561E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     7.093     0.110    0.586E+00    0.397E+00    0.129E+01    0.901E-01    0.116E+00    0.516E-01    0.516E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     7.093     0.120    0.594E+00    0.393E+00    0.119E+01    0.821E-01    0.109E+00    0.476E-01    0.476E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     7.093     0.130    0.602E+00    0.387E+00    0.110E+01    0.751E-01    0.102E+00    0.439E-01    0.439E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     7.093     0.140    0.608E+00    0.382E+00    0.101E+01    0.690E-01    0.956E-01    0.405E-01    0.405E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     7.093     0.150    0.614E+00    0.375E+00    0.937E+00    0.635E-01    0.893E-01    0.374E-01    0.374E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     7.093     0.160    0.618E+00    0.369E+00    0.866E+00    0.587E-01    0.833E-01    0.346E-01    0.346E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     7.093     0.170    0.621E+00    0.362E+00    0.800E+00    0.544E-01    0.776E-01    0.320E-01    0.320E-01    0.932E-02    0.932E-02    0.000E+00    0.000E+00
     7.093     0.180    0.623E+00    0.354E+00    0.739E+00    0.506E-01    0.721E-01    0.296E-01    0.296E-01    0.840E-02    0.840E-02    0.000E+00    0.000E+00
     7.093     0.190    0.624E+00    0.346E+00    0.682E+00    0.471E-01    0.668E-01    0.273E-01    0.273E-01    0.757E-02    0.757E-02    0.000E+00    0.000E+00
     7.093     0.200    0.623E+00    0.339E+00    0.629E+00    0.440E-01    0.619E-01    0.253E-01    0.253E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00
     7.093     0.210    0.622E+00    0.330E+00    0.580E+00    0.411E-01    0.572E-01    0.234E-01    0.234E-01    0.615E-02    0.615E-02    0.000E+00    0.000E+00
     7.093     0.220    0.619E+00    0.322E+00    0.534E+00    0.385E-01    0.529E-01    0.216E-01    0.216E-01    0.553E-02    0.553E-02    0.000E+00    0.000E+00
     7.093     0.230    0.616E+00    0.313E+00    0.491E+00    0.361E-01    0.487E-01    0.200E-01    0.200E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00
     7.093     0.240    0.611E+00    0.305E+00    0.452E+00    0.339E-01    0.449E-01    0.184E-01    0.184E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00
     7.093     0.250    0.605E+00    0.296E+00    0.415E+00    0.318E-01    0.413E-01    0.170E-01    0.170E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
     7.093     0.260    0.599E+00    0.287E+00    0.381E+00    0.298E-01    0.380E-01    0.157E-01    0.157E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     7.093     0.270    0.591E+00    0.278E+00    0.349E+00    0.280E-01    0.349E-01    0.145E-01    0.145E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     7.093     0.280    0.583E+00    0.269E+00    0.319E+00    0.262E-01    0.320E-01    0.134E-01    0.134E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     7.093     0.290    0.574E+00    0.260E+00    0.292E+00    0.245E-01    0.293E-01    0.123E-01    0.123E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     7.093     0.300    0.564E+00    0.251E+00    0.267E+00    0.229E-01    0.269E-01    0.113E-01    0.113E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     7.093     0.310    0.554E+00    0.241E+00    0.243E+00    0.214E-01    0.247E-01    0.104E-01    0.104E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     7.093     0.320    0.543E+00    0.232E+00    0.221E+00    0.200E-01    0.226E-01    0.960E-02    0.960E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     7.093     0.330    0.531E+00    0.223E+00    0.201E+00    0.186E-01    0.207E-01    0.882E-02    0.882E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     7.093     0.340    0.519E+00    0.214E+00    0.183E+00    0.173E-01    0.189E-01    0.810E-02    0.810E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     7.093     0.350    0.507E+00    0.205E+00    0.166E+00    0.160E-01    0.173E-01    0.743E-02    0.743E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     7.093     0.360    0.494E+00    0.196E+00    0.150E+00    0.149E-01    0.159E-01    0.681E-02    0.681E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
