     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.010    0.449E+00    0.413E+00    0.442E+01    0.284E+00    0.305E+00    0.160E+00    0.160E+00    0.702E-01    0.702E-01    0.000E+00    0.000E+00
     7.093     0.020    0.456E+00    0.411E+00    0.335E+01    0.233E+00    0.251E+00    0.129E+00    0.129E+00    0.542E-01    0.542E-01    0.000E+00    0.000E+00
     7.093     0.030    0.473E+00    0.412E+00    0.279E+01    0.202E+00    0.217E+00    0.111E+00    0.111E+00    0.448E-01    0.448E-01    0.000E+00    0.000E+00
     7.093     0.040    0.492E+00    0.414E+00    0.245E+01    0.181E+00    0.194E+00    0.984E-01    0.984E-01    0.388E-01    0.388E-01    0.000E+00    0.000E+00
     7.093     0.050    0.509E+00    0.414E+00    0.219E+01    0.163E+00    0.176E+00    0.882E-01    0.882E-01    0.339E-01    0.339E-01    0.000E+00    0.000E+00
     7.093     0.060    0.525E+00    0.413E+00    0.198E+01    0.147E+00    0.162E+00    0.799E-01    0.799E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00
     7.093     0.070    0.540E+00    0.412E+00    0.180E+01    0.133E+00    0.150E+00    0.727E-01    0.727E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00
     7.093     0.080    0.553E+00    0.409E+00    0.165E+01    0.121E+00    0.140E+00    0.665E-01    0.665E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00
     7.093     0.090    0.565E+00    0.406E+00    0.152E+01    0.109E+00    0.131E+00    0.609E-01    0.609E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
     7.093     0.100    0.576E+00    0.403E+00    0.140E+01    0.990E-01    0.123E+00    0.560E-01    0.560E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
     7.093     0.110    0.586E+00    0.398E+00    0.129E+01    0.901E-01    0.116E+00    0.515E-01    0.515E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     7.093     0.120    0.595E+00    0.393E+00    0.119E+01    0.821E-01    0.108E+00    0.475E-01    0.475E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     7.093     0.130    0.602E+00    0.388E+00    0.110E+01    0.751E-01    0.102E+00    0.438E-01    0.438E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     7.093     0.140    0.609E+00    0.382E+00    0.102E+01    0.690E-01    0.950E-01    0.404E-01    0.404E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     7.093     0.150    0.614E+00    0.375E+00    0.940E+00    0.635E-01    0.888E-01    0.374E-01    0.374E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     7.093     0.160    0.618E+00    0.368E+00    0.869E+00    0.587E-01    0.828E-01    0.345E-01    0.345E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     7.093     0.170    0.621E+00    0.361E+00    0.803E+00    0.544E-01    0.771E-01    0.319E-01    0.319E-01    0.938E-02    0.938E-02    0.000E+00    0.000E+00
     7.093     0.180    0.623E+00    0.353E+00    0.742E+00    0.506E-01    0.716E-01    0.295E-01    0.295E-01    0.846E-02    0.846E-02    0.000E+00    0.000E+00
     7.093     0.190    0.624E+00    0.345E+00    0.685E+00    0.471E-01    0.664E-01    0.273E-01    0.273E-01    0.763E-02    0.763E-02    0.000E+00    0.000E+00
     7.093     0.200    0.624E+00    0.337E+00    0.632E+00    0.440E-01    0.615E-01    0.252E-01    0.252E-01    0.688E-02    0.688E-02    0.000E+00    0.000E+00
     7.093     0.210    0.622E+00    0.329E+00    0.583E+00    0.411E-01    0.569E-01    0.233E-01    0.233E-01    0.620E-02    0.620E-02    0.000E+00    0.000E+00
     7.093     0.220    0.619E+00    0.321E+00    0.537E+00    0.385E-01    0.525E-01    0.216E-01    0.216E-01    0.558E-02    0.558E-02    0.000E+00    0.000E+00
     7.093     0.230    0.616E+00    0.312E+00    0.495E+00    0.361E-01    0.485E-01    0.199E-01    0.199E-01    0.502E-02    0.502E-02    0.000E+00    0.000E+00
     7.093     0.240    0.611E+00    0.304E+00    0.455E+00    0.338E-01    0.446E-01    0.184E-01    0.184E-01    0.451E-02    0.451E-02    0.000E+00    0.000E+00
     7.093     0.250    0.605E+00    0.295E+00    0.418E+00    0.317E-01    0.411E-01    0.170E-01    0.170E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00
     7.093     0.260    0.599E+00    0.286E+00    0.384E+00    0.298E-01    0.377E-01    0.157E-01    0.157E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
     7.093     0.270    0.592E+00    0.277E+00    0.352E+00    0.279E-01    0.347E-01    0.145E-01    0.145E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     7.093     0.280    0.583E+00    0.268E+00    0.322E+00    0.261E-01    0.318E-01    0.133E-01    0.133E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     7.093     0.290    0.574E+00    0.259E+00    0.295E+00    0.245E-01    0.292E-01    0.123E-01    0.123E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     7.093     0.300    0.565E+00    0.250E+00    0.269E+00    0.229E-01    0.268E-01    0.113E-01    0.113E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
