     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.240    0.641E+00    0.318E+00    0.342E+00    0.308E-01    0.418E-01    0.161E-01    0.161E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
     7.093     0.250    0.632E+00    0.309E+00    0.315E+00    0.284E-01    0.375E-01    0.146E-01    0.146E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
     7.093     0.260    0.622E+00    0.299E+00    0.290E+00    0.261E-01    0.336E-01    0.132E-01    0.132E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     7.093     0.270    0.611E+00    0.288E+00    0.269E+00    0.240E-01    0.300E-01    0.120E-01    0.120E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     7.093     0.280    0.599E+00    0.278E+00    0.249E+00    0.220E-01    0.268E-01    0.108E-01    0.108E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     7.093     0.290    0.586E+00    0.268E+00    0.231E+00    0.201E-01    0.238E-01    0.975E-02    0.975E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     7.093     0.300    0.573E+00    0.258E+00    0.215E+00    0.183E-01    0.212E-01    0.877E-02    0.877E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     7.093     0.310    0.560E+00    0.247E+00    0.200E+00    0.166E-01    0.188E-01    0.788E-02    0.788E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     7.093     0.320    0.545E+00    0.237E+00    0.186E+00    0.150E-01    0.167E-01    0.706E-02    0.706E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     7.093     0.330    0.531E+00    0.227E+00    0.174E+00    0.135E-01    0.148E-01    0.632E-02    0.632E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     7.093     0.340    0.516E+00    0.217E+00    0.162E+00    0.122E-01    0.131E-01    0.564E-02    0.564E-02    0.977E-03    0.977E-03    0.000E+00    0.000E+00
     7.093     0.350    0.501E+00    0.206E+00    0.151E+00    0.109E-01    0.116E-01    0.503E-02    0.503E-02    0.881E-03    0.881E-03    0.000E+00    0.000E+00
     7.093     0.360    0.485E+00    0.196E+00    0.141E+00    0.972E-02    0.102E-01    0.447E-02    0.447E-02    0.794E-03    0.794E-03    0.000E+00    0.000E+00
     7.093     0.370    0.469E+00    0.186E+00    0.132E+00    0.865E-02    0.902E-02    0.396E-02    0.396E-02    0.714E-03    0.714E-03    0.000E+00    0.000E+00
     7.093     0.380    0.453E+00    0.176E+00    0.123E+00    0.768E-02    0.794E-02    0.351E-02    0.351E-02    0.641E-03    0.641E-03    0.000E+00    0.000E+00
     7.093     0.390    0.437E+00    0.166E+00    0.114E+00    0.679E-02    0.697E-02    0.310E-02    0.310E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     7.093     0.400    0.421E+00    0.157E+00    0.106E+00    0.598E-02    0.611E-02    0.273E-02    0.273E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00
     7.093     0.410    0.405E+00    0.147E+00    0.987E-01    0.526E-02    0.534E-02    0.239E-02    0.239E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     7.093     0.420    0.389E+00    0.138E+00    0.917E-01    0.460E-02    0.466E-02    0.210E-02    0.210E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     7.093     0.430    0.374E+00    0.129E+00    0.849E-01    0.402E-02    0.406E-02    0.183E-02    0.183E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     7.093     0.440    0.358E+00    0.121E+00    0.786E-01    0.350E-02    0.353E-02    0.160E-02    0.160E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     7.093     0.450    0.342E+00    0.112E+00    0.726E-01    0.304E-02    0.305E-02    0.139E-02    0.139E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     7.093     0.460    0.326E+00    0.104E+00    0.669E-01    0.263E-02    0.264E-02    0.120E-02    0.120E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     7.093     0.470    0.311E+00    0.967E-01    0.615E-01    0.226E-02    0.227E-02    0.103E-02    0.103E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     7.093     0.480    0.296E+00    0.893E-01    0.564E-01    0.194E-02    0.195E-02    0.890E-03    0.890E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     7.093     0.490    0.281E+00    0.822E-01    0.517E-01    0.166E-02    0.167E-02    0.763E-03    0.763E-03    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     7.093     0.500    0.266E+00    0.755E-01    0.472E-01    0.142E-02    0.142E-02    0.652E-03    0.652E-03    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     7.093     0.510    0.252E+00    0.692E-01    0.429E-01    0.120E-02    0.121E-02    0.554E-03    0.554E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     7.093     0.520    0.238E+00    0.632E-01    0.390E-01    0.102E-02    0.102E-02    0.470E-03    0.470E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     7.093     0.530    0.225E+00    0.575E-01    0.353E-01    0.859E-03    0.859E-03    0.396E-03    0.396E-03    0.876E-04    0.876E-04    0.000E+00    0.000E+00
     7.093     0.540    0.211E+00    0.522E-01    0.318E-01    0.721E-03    0.721E-03    0.333E-03    0.333E-03    0.742E-04    0.742E-04    0.000E+00    0.000E+00
     7.093     0.550    0.198E+00    0.473E-01    0.286E-01    0.602E-03    0.602E-03    0.278E-03    0.278E-03    0.625E-04    0.625E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.427E-01    0.257E-01    0.501E-03    0.501E-03    0.232E-03    0.232E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.384E-01    0.229E-01    0.414E-03    0.414E-03    0.192E-03    0.192E-03    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.344E-01    0.204E-01    0.341E-03    0.341E-03    0.158E-03    0.158E-03    0.359E-04    0.359E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.308E-01    0.181E-01    0.280E-03    0.280E-03    0.130E-03    0.130E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.274E-01    0.160E-01    0.228E-03    0.228E-03    0.105E-03    0.105E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     7.093     0.610    0.130E+00    0.243E-01    0.140E-01    0.185E-03    0.185E-03    0.854E-04    0.854E-04    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.215E-01    0.123E-01    0.148E-03    0.148E-03    0.686E-04    0.686E-04    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.190E-01    0.107E-01    0.119E-03    0.119E-03    0.548E-04    0.548E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.167E-01    0.927E-02    0.942E-04    0.942E-04    0.434E-04    0.434E-04    0.951E-05    0.951E-05    0.000E+00    0.000E+00
     7.093     0.650    0.926E-01    0.146E-01    0.800E-02    0.743E-04    0.743E-04    0.341E-04    0.341E-04    0.734E-05    0.734E-05    0.000E+00    0.000E+00
     7.093     0.660    0.844E-01    0.127E-01    0.686E-02    0.581E-04    0.581E-04    0.266E-04    0.266E-04    0.557E-05    0.557E-05    0.000E+00    0.000E+00
     7.093     0.670    0.767E-01    0.111E-01    0.585E-02    0.451E-04    0.451E-04    0.205E-04    0.205E-04    0.416E-05    0.416E-05    0.000E+00    0.000E+00
     7.093     0.680    0.695E-01    0.958E-02    0.496E-02    0.346E-04    0.346E-04    0.157E-04    0.157E-04    0.304E-05    0.304E-05    0.000E+00    0.000E+00
     7.093     0.690    0.627E-01    0.826E-02    0.418E-02    0.263E-04    0.263E-04    0.118E-04    0.118E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     7.093     0.700    0.563E-01    0.710E-02    0.350E-02    0.199E-04    0.199E-04    0.884E-05    0.884E-05    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     7.093     0.710    0.504E-01    0.607E-02    0.291E-02    0.148E-04    0.148E-04    0.650E-05    0.650E-05    0.991E-06    0.991E-06    0.000E+00    0.000E+00
     7.093     0.720    0.448E-01    0.518E-02    0.240E-02    0.109E-04    0.109E-04    0.472E-05    0.472E-05    0.620E-06    0.620E-06    0.000E+00    0.000E+00
     7.093     0.730    0.397E-01    0.439E-02    0.196E-02    0.786E-05    0.786E-05    0.335E-05    0.335E-05    0.344E-06    0.344E-06    0.000E+00    0.000E+00
     7.093     0.740    0.350E-01    0.371E-02    0.159E-02    0.562E-05    0.562E-05    0.235E-05    0.235E-05    0.159E-06    0.159E-06    0.000E+00    0.000E+00
     7.093     0.750    0.307E-01    0.312E-02    0.128E-02    0.394E-05    0.394E-05    0.160E-05    0.160E-05    0.534E-07    0.534E-07    0.000E+00    0.000E+00
     7.093     0.760    0.267E-01    0.261E-02    0.102E-02    0.272E-05    0.272E-05    0.106E-05    0.106E-05    0.827E-08    0.827E-08    0.000E+00    0.000E+00
     7.093     0.770    0.231E-01    0.218E-02    0.801E-03    0.184E-05    0.184E-05    0.684E-06    0.684E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.180E-02    0.624E-03    0.120E-05    0.120E-05    0.418E-06    0.418E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.169E-01    0.149E-02    0.480E-03    0.778E-06    0.778E-06    0.247E-06    0.247E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.142E-01    0.122E-02    0.364E-03    0.474E-06    0.474E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.992E-03    0.272E-03    0.283E-06    0.283E-06    0.596E-07    0.596E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.986E-02    0.800E-03    0.200E-03    0.157E-06    0.157E-06    0.206E-07    0.206E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.806E-02    0.641E-03    0.144E-03    0.810E-07    0.810E-07    0.298E-08    0.298E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.650E-02    0.508E-03    0.102E-03    0.378E-07    0.378E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.517E-02    0.398E-03    0.706E-04    0.122E-07    0.122E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.404E-02    0.308E-03    0.479E-04    0.243E-08    0.243E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.310E-02    0.234E-03    0.312E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.232E-02    0.175E-03    0.199E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.169E-02    0.128E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.120E-02    0.906E-04    0.702E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.815E-03    0.621E-04    0.390E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.529E-03    0.406E-04    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.324E-03    0.252E-04    0.981E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.182E-03    0.144E-04    0.370E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.918E-04    0.737E-05    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.360E-04    0.296E-05    0.340E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.675E-05    0.578E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.134E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.338E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

