     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.310    0.553E+00    0.242E+00    0.241E+00    0.209E-01    0.244E-01    0.103E-01    0.103E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     7.093     0.320    0.542E+00    0.232E+00    0.219E+00    0.195E-01    0.224E-01    0.945E-02    0.945E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     7.093     0.330    0.530E+00    0.223E+00    0.199E+00    0.181E-01    0.205E-01    0.867E-02    0.867E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     7.093     0.340    0.518E+00    0.214E+00    0.181E+00    0.168E-01    0.187E-01    0.796E-02    0.796E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     7.093     0.350    0.506E+00    0.205E+00    0.164E+00    0.156E-01    0.171E-01    0.729E-02    0.729E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     7.093     0.360    0.493E+00    0.196E+00    0.148E+00    0.145E-01    0.156E-01    0.668E-02    0.668E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     7.093     0.370    0.479E+00    0.187E+00    0.134E+00    0.134E-01    0.143E-01    0.611E-02    0.611E-02    0.973E-03    0.973E-03    0.000E+00    0.000E+00
     7.093     0.380    0.466E+00    0.178E+00    0.121E+00    0.123E-01    0.130E-01    0.558E-02    0.558E-02    0.857E-03    0.857E-03    0.000E+00    0.000E+00
     7.093     0.390    0.452E+00    0.169E+00    0.109E+00    0.113E-01    0.119E-01    0.510E-02    0.510E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00
     7.093     0.400    0.438E+00    0.161E+00    0.981E-01    0.104E-01    0.108E-01    0.464E-02    0.464E-02    0.661E-03    0.661E-03    0.000E+00    0.000E+00
     7.093     0.410    0.424E+00    0.152E+00    0.880E-01    0.956E-02    0.985E-02    0.423E-02    0.423E-02    0.579E-03    0.579E-03    0.000E+00    0.000E+00
     7.093     0.420    0.409E+00    0.144E+00    0.789E-01    0.874E-02    0.896E-02    0.384E-02    0.384E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     7.093     0.430    0.395E+00    0.136E+00    0.706E-01    0.798E-02    0.814E-02    0.349E-02    0.349E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     7.093     0.440    0.380E+00    0.128E+00    0.630E-01    0.728E-02    0.739E-02    0.316E-02    0.316E-02    0.384E-03    0.384E-03    0.000E+00    0.000E+00
     7.093     0.450    0.366E+00    0.120E+00    0.562E-01    0.662E-02    0.670E-02    0.286E-02    0.286E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     7.093     0.460    0.351E+00    0.113E+00    0.500E-01    0.600E-02    0.606E-02    0.259E-02    0.259E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     7.093     0.470    0.337E+00    0.106E+00    0.444E-01    0.544E-02    0.548E-02    0.233E-02    0.233E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     7.093     0.480    0.323E+00    0.987E-01    0.393E-01    0.491E-02    0.494E-02    0.210E-02    0.210E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     7.093     0.490    0.308E+00    0.919E-01    0.347E-01    0.442E-02    0.444E-02    0.188E-02    0.188E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     7.093     0.500    0.294E+00    0.854E-01    0.306E-01    0.398E-02    0.399E-02    0.169E-02    0.169E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     7.093     0.510    0.280E+00    0.791E-01    0.270E-01    0.357E-02    0.357E-02    0.151E-02    0.151E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     7.093     0.520    0.267E+00    0.731E-01    0.237E-01    0.319E-02    0.319E-02    0.135E-02    0.135E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     7.093     0.530    0.253E+00    0.674E-01    0.207E-01    0.284E-02    0.285E-02    0.120E-02    0.120E-02    0.982E-04    0.982E-04    0.000E+00    0.000E+00
     7.093     0.540    0.240E+00    0.620E-01    0.181E-01    0.253E-02    0.253E-02    0.106E-02    0.106E-02    0.832E-04    0.832E-04    0.000E+00    0.000E+00
     7.093     0.550    0.227E+00    0.568E-01    0.158E-01    0.224E-02    0.224E-02    0.937E-03    0.937E-03    0.703E-04    0.703E-04    0.000E+00    0.000E+00
     7.093     0.560    0.214E+00    0.519E-01    0.137E-01    0.197E-02    0.197E-02    0.825E-03    0.825E-03    0.592E-04    0.592E-04    0.000E+00    0.000E+00
     7.093     0.570    0.202E+00    0.473E-01    0.119E-01    0.173E-02    0.174E-02    0.724E-03    0.724E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00
     7.093     0.580    0.190E+00    0.430E-01    0.103E-01    0.152E-02    0.152E-02    0.632E-03    0.632E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     7.093     0.590    0.178E+00    0.389E-01    0.884E-02    0.132E-02    0.132E-02    0.550E-03    0.550E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     7.093     0.600    0.167E+00    0.351E-01    0.759E-02    0.115E-02    0.115E-02    0.476E-03    0.476E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     7.093     0.610    0.156E+00    0.315E-01    0.650E-02    0.989E-03    0.989E-03    0.410E-03    0.410E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     7.093     0.620    0.145E+00    0.282E-01    0.554E-02    0.848E-03    0.848E-03    0.351E-03    0.351E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     7.093     0.630    0.135E+00    0.252E-01    0.471E-02    0.721E-03    0.721E-03    0.298E-03    0.298E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     7.093     0.640    0.125E+00    0.224E-01    0.399E-02    0.609E-03    0.609E-03    0.251E-03    0.251E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     7.093     0.650    0.115E+00    0.198E-01    0.337E-02    0.510E-03    0.510E-03    0.210E-03    0.210E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     7.093     0.660    0.106E+00    0.174E-01    0.283E-02    0.423E-03    0.423E-03    0.174E-03    0.174E-03    0.849E-05    0.849E-05    0.000E+00    0.000E+00
     7.093     0.670    0.977E-01    0.152E-01    0.237E-02    0.346E-03    0.346E-03    0.143E-03    0.143E-03    0.681E-05    0.681E-05    0.000E+00    0.000E+00
     7.093     0.680    0.894E-01    0.133E-01    0.198E-02    0.280E-03    0.280E-03    0.115E-03    0.115E-03    0.543E-05    0.543E-05    0.000E+00    0.000E+00
     7.093     0.690    0.816E-01    0.115E-01    0.164E-02    0.222E-03    0.222E-03    0.914E-04    0.914E-04    0.431E-05    0.431E-05    0.000E+00    0.000E+00
     7.093     0.700    0.742E-01    0.993E-02    0.135E-02    0.173E-03    0.173E-03    0.711E-04    0.711E-04    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     7.093     0.710    0.671E-01    0.850E-02    0.111E-02    0.131E-03    0.131E-03    0.538E-04    0.538E-04    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     7.093     0.720    0.605E-01    0.724E-02    0.910E-03    0.951E-04    0.951E-04    0.393E-04    0.393E-04    0.206E-05    0.206E-05    0.000E+00    0.000E+00
     7.093     0.730    0.543E-01    0.612E-02    0.740E-03    0.654E-04    0.654E-04    0.271E-04    0.271E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     7.093     0.740    0.485E-01    0.514E-02    0.598E-03    0.411E-04    0.411E-04    0.172E-04    0.172E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     7.093     0.750    0.431E-01    0.428E-02    0.480E-03    0.214E-04    0.214E-04    0.901E-05    0.901E-05    0.923E-06    0.923E-06    0.000E+00    0.000E+00
     7.093     0.760    0.381E-01    0.353E-02    0.383E-03    0.659E-05    0.659E-05    0.279E-05    0.279E-05    0.694E-06    0.694E-06    0.000E+00    0.000E+00
     7.093     0.770    0.335E-01    0.289E-02    0.304E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.517E-06    0.517E-06    0.000E+00    0.000E+00
     7.093     0.780    0.292E-01    0.234E-02    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-06    0.380E-06    0.000E+00    0.000E+00
     7.093     0.790    0.253E-01    0.188E-02    0.186E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-06    0.278E-06    0.000E+00    0.000E+00
     7.093     0.800    0.218E-01    0.150E-02    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-06    0.199E-06    0.000E+00    0.000E+00
     7.093     0.810    0.186E-01    0.119E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     7.093     0.820    0.157E-01    0.929E-03    0.830E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.991E-07    0.991E-07    0.000E+00    0.000E+00
     7.093     0.830    0.131E-01    0.712E-03    0.620E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.682E-07    0.682E-07    0.000E+00    0.000E+00
     7.093     0.840    0.109E-01    0.537E-03    0.457E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-07    0.463E-07    0.000E+00    0.000E+00
     7.093     0.850    0.886E-02    0.398E-03    0.330E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-07    0.305E-07    0.000E+00    0.000E+00
     7.093     0.860    0.711E-02    0.290E-03    0.236E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-07    0.200E-07    0.000E+00    0.000E+00
     7.093     0.870    0.562E-02    0.206E-03    0.164E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     7.093     0.880    0.435E-02    0.144E-03    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.767E-08    0.767E-08    0.000E+00    0.000E+00
     7.093     0.890    0.328E-02    0.971E-04    0.734E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-08    0.448E-08    0.000E+00    0.000E+00
     7.093     0.900    0.241E-02    0.636E-04    0.467E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-08    0.251E-08    0.000E+00    0.000E+00
     7.093     0.910    0.171E-02    0.403E-04    0.285E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-08    0.136E-08    0.000E+00    0.000E+00
     7.093     0.920    0.117E-02    0.242E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.648E-09    0.648E-09    0.000E+00    0.000E+00
     7.093     0.930    0.755E-03    0.141E-04    0.892E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-09    0.325E-09    0.000E+00    0.000E+00
     7.093     0.940    0.454E-03    0.733E-05    0.419E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.000E+00    0.000E+00
     7.093     0.950    0.247E-03    0.362E-05    0.182E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-10    0.496E-10    0.000E+00    0.000E+00
     7.093     0.960    0.107E-03    0.138E-05    0.554E-07    0.134E-07    0.134E-07    0.534E-08    0.534E-08    0.145E-10    0.145E-10    0.000E+00    0.000E+00
     7.093     0.970    0.236E-04    0.230E-06    0.388E-08    0.321E-07    0.321E-07    0.128E-07    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.454E-08    0.426E-07    0.426E-07    0.170E-07    0.170E-07    0.371E-11    0.371E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.110E-07    0.172E-07    0.352E-07    0.352E-07    0.141E-07    0.141E-07    0.974E-11    0.974E-11    0.000E+00    0.000E+00

