     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.001    0.556E+00    0.517E+00    0.967E+01    0.489E+00    0.496E+00    0.279E+00    0.279E+00    0.136E+00    0.136E+00    0.000E+00    0.000E+00
     7.093     0.002    0.507E+00    0.467E+00    0.775E+01    0.420E+00    0.432E+00    0.238E+00    0.238E+00    0.113E+00    0.113E+00    0.000E+00    0.000E+00
     7.093     0.003    0.484E+00    0.444E+00    0.675E+01    0.382E+00    0.396E+00    0.216E+00    0.216E+00    0.101E+00    0.101E+00    0.000E+00    0.000E+00
     7.093     0.004    0.472E+00    0.433E+00    0.615E+01    0.358E+00    0.375E+00    0.203E+00    0.203E+00    0.935E-01    0.935E-01    0.000E+00    0.000E+00
     7.093     0.005    0.464E+00    0.426E+00    0.571E+01    0.340E+00    0.358E+00    0.192E+00    0.192E+00    0.878E-01    0.878E-01    0.000E+00    0.000E+00
     7.093     0.006    0.459E+00    0.421E+00    0.535E+01    0.325E+00    0.344E+00    0.184E+00    0.184E+00    0.831E-01    0.831E-01    0.000E+00    0.000E+00
     7.093     0.007    0.456E+00    0.419E+00    0.508E+01    0.314E+00    0.333E+00    0.177E+00    0.177E+00    0.794E-01    0.794E-01    0.000E+00    0.000E+00
     7.093     0.008    0.452E+00    0.415E+00    0.482E+01    0.302E+00    0.322E+00    0.170E+00    0.170E+00    0.759E-01    0.759E-01    0.000E+00    0.000E+00
     7.093     0.009    0.451E+00    0.414E+00    0.463E+01    0.293E+00    0.314E+00    0.165E+00    0.165E+00    0.732E-01    0.732E-01    0.000E+00    0.000E+00
     7.093     0.010    0.449E+00    0.413E+00    0.444E+01    0.285E+00    0.306E+00    0.160E+00    0.160E+00    0.705E-01    0.705E-01    0.000E+00    0.000E+00
     7.093     0.011    0.449E+00    0.412E+00    0.429E+01    0.278E+00    0.299E+00    0.156E+00    0.156E+00    0.683E-01    0.683E-01    0.000E+00    0.000E+00
     7.093     0.012    0.449E+00    0.411E+00    0.414E+01    0.271E+00    0.292E+00    0.152E+00    0.152E+00    0.661E-01    0.661E-01    0.000E+00    0.000E+00
     7.093     0.013    0.449E+00    0.411E+00    0.401E+01    0.265E+00    0.286E+00    0.149E+00    0.149E+00    0.642E-01    0.642E-01    0.000E+00    0.000E+00
     7.093     0.014    0.450E+00    0.411E+00    0.390E+01    0.260E+00    0.280E+00    0.146E+00    0.146E+00    0.626E-01    0.626E-01    0.000E+00    0.000E+00
     7.093     0.015    0.450E+00    0.411E+00    0.379E+01    0.254E+00    0.274E+00    0.142E+00    0.142E+00    0.609E-01    0.609E-01    0.000E+00    0.000E+00
     7.093     0.016    0.451E+00    0.411E+00    0.369E+01    0.249E+00    0.269E+00    0.139E+00    0.139E+00    0.594E-01    0.594E-01    0.000E+00    0.000E+00
     7.093     0.017    0.453E+00    0.411E+00    0.360E+01    0.245E+00    0.265E+00    0.137E+00    0.137E+00    0.580E-01    0.580E-01    0.000E+00    0.000E+00
     7.093     0.018    0.454E+00    0.411E+00    0.352E+01    0.241E+00    0.260E+00    0.134E+00    0.134E+00    0.567E-01    0.567E-01    0.000E+00    0.000E+00
     7.093     0.019    0.455E+00    0.411E+00    0.343E+01    0.237E+00    0.256E+00    0.132E+00    0.132E+00    0.554E-01    0.554E-01    0.000E+00    0.000E+00
     7.093     0.020    0.456E+00    0.411E+00    0.336E+01    0.233E+00    0.251E+00    0.129E+00    0.129E+00    0.542E-01    0.542E-01    0.000E+00    0.000E+00
     7.093     0.021    0.458E+00    0.411E+00    0.330E+01    0.230E+00    0.248E+00    0.127E+00    0.127E+00    0.532E-01    0.532E-01    0.000E+00    0.000E+00
     7.093     0.022    0.460E+00    0.411E+00    0.323E+01    0.226E+00    0.244E+00    0.125E+00    0.125E+00    0.521E-01    0.521E-01    0.000E+00    0.000E+00
     7.093     0.023    0.461E+00    0.411E+00    0.316E+01    0.222E+00    0.240E+00    0.123E+00    0.123E+00    0.510E-01    0.510E-01    0.000E+00    0.000E+00
     7.093     0.024    0.463E+00    0.411E+00    0.310E+01    0.219E+00    0.236E+00    0.121E+00    0.121E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00
     7.093     0.025    0.464E+00    0.412E+00    0.304E+01    0.216E+00    0.233E+00    0.119E+00    0.119E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00
     7.093     0.026    0.466E+00    0.412E+00    0.299E+01    0.213E+00    0.230E+00    0.117E+00    0.117E+00    0.481E-01    0.481E-01    0.000E+00    0.000E+00
     7.093     0.027    0.468E+00    0.412E+00    0.293E+01    0.210E+00    0.226E+00    0.116E+00    0.116E+00    0.472E-01    0.472E-01    0.000E+00    0.000E+00
     7.093     0.028    0.469E+00    0.412E+00    0.288E+01    0.207E+00    0.223E+00    0.114E+00    0.114E+00    0.464E-01    0.464E-01    0.000E+00    0.000E+00
     7.093     0.029    0.471E+00    0.412E+00    0.283E+01    0.205E+00    0.220E+00    0.112E+00    0.112E+00    0.456E-01    0.456E-01    0.000E+00    0.000E+00
     7.093     0.030    0.473E+00    0.412E+00    0.279E+01    0.202E+00    0.217E+00    0.111E+00    0.111E+00    0.448E-01    0.448E-01    0.000E+00    0.000E+00
     7.093     0.031    0.475E+00    0.413E+00    0.275E+01    0.200E+00    0.215E+00    0.109E+00    0.109E+00    0.441E-01    0.441E-01    0.000E+00    0.000E+00
     7.093     0.032    0.477E+00    0.413E+00    0.271E+01    0.198E+00    0.212E+00    0.108E+00    0.108E+00    0.434E-01    0.434E-01    0.000E+00    0.000E+00
     7.093     0.033    0.479E+00    0.413E+00    0.267E+01    0.195E+00    0.210E+00    0.107E+00    0.107E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00
     7.093     0.034    0.480E+00    0.413E+00    0.264E+01    0.193E+00    0.207E+00    0.105E+00    0.105E+00    0.421E-01    0.421E-01    0.000E+00    0.000E+00
     7.093     0.035    0.482E+00    0.413E+00    0.260E+01    0.191E+00    0.205E+00    0.104E+00    0.104E+00    0.415E-01    0.415E-01    0.000E+00    0.000E+00
     7.093     0.036    0.484E+00    0.413E+00    0.257E+01    0.189E+00    0.203E+00    0.103E+00    0.103E+00    0.410E-01    0.410E-01    0.000E+00    0.000E+00
     7.093     0.037    0.486E+00    0.413E+00    0.254E+01    0.187E+00    0.201E+00    0.102E+00    0.102E+00    0.404E-01    0.404E-01    0.000E+00    0.000E+00
     7.093     0.038    0.488E+00    0.414E+00    0.252E+01    0.186E+00    0.199E+00    0.101E+00    0.101E+00    0.399E-01    0.399E-01    0.000E+00    0.000E+00
     7.093     0.039    0.490E+00    0.414E+00    0.248E+01    0.184E+00    0.197E+00    0.996E-01    0.996E-01    0.393E-01    0.393E-01    0.000E+00    0.000E+00
     7.093     0.040    0.492E+00    0.414E+00    0.245E+01    0.182E+00    0.194E+00    0.985E-01    0.985E-01    0.388E-01    0.388E-01    0.000E+00    0.000E+00
     7.093     0.041    0.494E+00    0.414E+00    0.242E+01    0.180E+00    0.192E+00    0.973E-01    0.973E-01    0.382E-01    0.382E-01    0.000E+00    0.000E+00
     7.093     0.042    0.496E+00    0.414E+00    0.239E+01    0.178E+00    0.190E+00    0.962E-01    0.962E-01    0.377E-01    0.377E-01    0.000E+00    0.000E+00
     7.093     0.043    0.497E+00    0.414E+00    0.237E+01    0.176E+00    0.189E+00    0.952E-01    0.952E-01    0.372E-01    0.372E-01    0.000E+00    0.000E+00
     7.093     0.044    0.499E+00    0.414E+00    0.234E+01    0.174E+00    0.187E+00    0.942E-01    0.942E-01    0.367E-01    0.367E-01    0.000E+00    0.000E+00
     7.093     0.045    0.501E+00    0.414E+00    0.231E+01    0.172E+00    0.185E+00    0.932E-01    0.932E-01    0.362E-01    0.362E-01    0.000E+00    0.000E+00
     7.093     0.046    0.503E+00    0.414E+00    0.229E+01    0.170E+00    0.183E+00    0.921E-01    0.921E-01    0.357E-01    0.357E-01    0.000E+00    0.000E+00
     7.093     0.047    0.504E+00    0.414E+00    0.226E+01    0.169E+00    0.181E+00    0.911E-01    0.911E-01    0.352E-01    0.352E-01    0.000E+00    0.000E+00
     7.093     0.048    0.506E+00    0.414E+00    0.223E+01    0.167E+00    0.180E+00    0.901E-01    0.901E-01    0.348E-01    0.348E-01    0.000E+00    0.000E+00
     7.093     0.049    0.508E+00    0.414E+00    0.221E+01    0.165E+00    0.178E+00    0.892E-01    0.892E-01    0.343E-01    0.343E-01    0.000E+00    0.000E+00
     7.093     0.050    0.509E+00    0.414E+00    0.219E+01    0.163E+00    0.176E+00    0.883E-01    0.883E-01    0.339E-01    0.339E-01    0.000E+00    0.000E+00
     7.093     0.051    0.511E+00    0.414E+00    0.216E+01    0.162E+00    0.175E+00    0.873E-01    0.873E-01    0.334E-01    0.334E-01    0.000E+00    0.000E+00
     7.093     0.052    0.513E+00    0.414E+00    0.214E+01    0.160E+00    0.173E+00    0.865E-01    0.865E-01    0.330E-01    0.330E-01    0.000E+00    0.000E+00
     7.093     0.053    0.514E+00    0.414E+00    0.212E+01    0.158E+00    0.172E+00    0.856E-01    0.856E-01    0.326E-01    0.326E-01    0.000E+00    0.000E+00
     7.093     0.054    0.516E+00    0.414E+00    0.210E+01    0.157E+00    0.170E+00    0.848E-01    0.848E-01    0.322E-01    0.322E-01    0.000E+00    0.000E+00
     7.093     0.055    0.518E+00    0.414E+00    0.207E+01    0.155E+00    0.169E+00    0.839E-01    0.839E-01    0.318E-01    0.318E-01    0.000E+00    0.000E+00
     7.093     0.056    0.519E+00    0.413E+00    0.205E+01    0.154E+00    0.167E+00    0.831E-01    0.831E-01    0.314E-01    0.314E-01    0.000E+00    0.000E+00
     7.093     0.057    0.521E+00    0.413E+00    0.203E+01    0.152E+00    0.166E+00    0.823E-01    0.823E-01    0.310E-01    0.310E-01    0.000E+00    0.000E+00
     7.093     0.058    0.522E+00    0.413E+00    0.201E+01    0.151E+00    0.165E+00    0.815E-01    0.815E-01    0.307E-01    0.307E-01    0.000E+00    0.000E+00
     7.093     0.059    0.524E+00    0.413E+00    0.199E+01    0.149E+00    0.163E+00    0.807E-01    0.807E-01    0.303E-01    0.303E-01    0.000E+00    0.000E+00
     7.093     0.060    0.525E+00    0.413E+00    0.198E+01    0.148E+00    0.162E+00    0.799E-01    0.799E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00
     7.093     0.061    0.527E+00    0.413E+00    0.196E+01    0.146E+00    0.161E+00    0.792E-01    0.792E-01    0.296E-01    0.296E-01    0.000E+00    0.000E+00
     7.093     0.062    0.529E+00    0.413E+00    0.194E+01    0.145E+00    0.160E+00    0.785E-01    0.785E-01    0.293E-01    0.293E-01    0.000E+00    0.000E+00
     7.093     0.063    0.530E+00    0.413E+00    0.192E+01    0.143E+00    0.159E+00    0.777E-01    0.777E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00
     7.093     0.064    0.532E+00    0.413E+00    0.190E+01    0.142E+00    0.157E+00    0.770E-01    0.770E-01    0.286E-01    0.286E-01    0.000E+00    0.000E+00
     7.093     0.065    0.533E+00    0.412E+00    0.189E+01    0.140E+00    0.156E+00    0.763E-01    0.763E-01    0.283E-01    0.283E-01    0.000E+00    0.000E+00
     7.093     0.066    0.534E+00    0.412E+00    0.187E+01    0.139E+00    0.155E+00    0.755E-01    0.755E-01    0.279E-01    0.279E-01    0.000E+00    0.000E+00
     7.093     0.067    0.536E+00    0.412E+00    0.185E+01    0.138E+00    0.154E+00    0.748E-01    0.748E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00
     7.093     0.068    0.537E+00    0.412E+00    0.183E+01    0.136E+00    0.153E+00    0.741E-01    0.741E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00
     7.093     0.069    0.539E+00    0.412E+00    0.182E+01    0.135E+00    0.151E+00    0.734E-01    0.734E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00
     7.093     0.070    0.540E+00    0.412E+00    0.180E+01    0.133E+00    0.150E+00    0.728E-01    0.728E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00
     7.093     0.071    0.541E+00    0.411E+00    0.178E+01    0.132E+00    0.149E+00    0.721E-01    0.721E-01    0.264E-01    0.264E-01    0.000E+00    0.000E+00
     7.093     0.072    0.543E+00    0.411E+00    0.177E+01    0.131E+00    0.148E+00    0.714E-01    0.714E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00
     7.093     0.073    0.544E+00    0.411E+00    0.175E+01    0.129E+00    0.147E+00    0.708E-01    0.708E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00
     7.093     0.074    0.545E+00    0.411E+00    0.174E+01    0.128E+00    0.146E+00    0.702E-01    0.702E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00
     7.093     0.075    0.547E+00    0.411E+00    0.172E+01    0.127E+00    0.145E+00    0.695E-01    0.695E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00
     7.093     0.076    0.548E+00    0.410E+00    0.170E+01    0.126E+00    0.144E+00    0.689E-01    0.689E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00
     7.093     0.077    0.549E+00    0.410E+00    0.169E+01    0.124E+00    0.143E+00    0.683E-01    0.683E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00
     7.093     0.078    0.551E+00    0.410E+00    0.167E+01    0.123E+00    0.142E+00    0.677E-01    0.677E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00
     7.093     0.079    0.552E+00    0.410E+00    0.166E+01    0.122E+00    0.141E+00    0.671E-01    0.671E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00
     7.093     0.080    0.553E+00    0.409E+00    0.165E+01    0.121E+00    0.140E+00    0.665E-01    0.665E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00
     7.093     0.081    0.554E+00    0.409E+00    0.163E+01    0.119E+00    0.139E+00    0.659E-01    0.659E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
     7.093     0.082    0.556E+00    0.409E+00    0.162E+01    0.118E+00    0.138E+00    0.653E-01    0.653E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00
     7.093     0.083    0.557E+00    0.409E+00    0.160E+01    0.117E+00    0.138E+00    0.648E-01    0.648E-01    0.230E-01    0.230E-01    0.000E+00    0.000E+00
     7.093     0.084    0.558E+00    0.408E+00    0.159E+01    0.116E+00    0.137E+00    0.642E-01    0.642E-01    0.228E-01    0.228E-01    0.000E+00    0.000E+00
     7.093     0.085    0.559E+00    0.408E+00    0.158E+01    0.115E+00    0.136E+00    0.637E-01    0.637E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00
     7.093     0.086    0.561E+00    0.408E+00    0.156E+01    0.114E+00    0.135E+00    0.631E-01    0.631E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00
     7.093     0.087    0.562E+00    0.408E+00    0.155E+01    0.113E+00    0.134E+00    0.625E-01    0.625E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00
     7.093     0.088    0.563E+00    0.407E+00    0.154E+01    0.111E+00    0.133E+00    0.620E-01    0.620E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     7.093     0.089    0.564E+00    0.407E+00    0.152E+01    0.110E+00    0.132E+00    0.615E-01    0.615E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00
     7.093     0.090    0.565E+00    0.407E+00    0.151E+01    0.109E+00    0.131E+00    0.609E-01    0.609E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
     7.093     0.091    0.566E+00    0.406E+00    0.150E+01    0.108E+00    0.131E+00    0.604E-01    0.604E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00
     7.093     0.092    0.567E+00    0.406E+00    0.149E+01    0.107E+00    0.130E+00    0.599E-01    0.599E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00
     7.093     0.093    0.569E+00    0.406E+00    0.147E+01    0.106E+00    0.129E+00    0.594E-01    0.594E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00
     7.093     0.094    0.570E+00    0.405E+00    0.146E+01    0.105E+00    0.128E+00    0.589E-01    0.589E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     7.093     0.095    0.571E+00    0.405E+00    0.145E+01    0.104E+00    0.127E+00    0.584E-01    0.584E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00
     7.093     0.096    0.572E+00    0.404E+00    0.144E+01    0.103E+00    0.126E+00    0.579E-01    0.579E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
     7.093     0.097    0.573E+00    0.404E+00    0.143E+01    0.102E+00    0.126E+00    0.574E-01    0.574E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
     7.093     0.098    0.574E+00    0.404E+00    0.141E+01    0.101E+00    0.125E+00    0.569E-01    0.569E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     7.093     0.099    0.575E+00    0.403E+00    0.140E+01    0.100E+00    0.124E+00    0.565E-01    0.565E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
     7.093     0.100    0.576E+00    0.403E+00    0.139E+01    0.991E-01    0.123E+00    0.560E-01    0.560E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     7.093     0.101    0.577E+00    0.402E+00    0.138E+01    0.982E-01    0.122E+00    0.555E-01    0.555E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     7.093     0.102    0.578E+00    0.402E+00    0.137E+01    0.972E-01    0.122E+00    0.551E-01    0.551E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
     7.093     0.103    0.579E+00    0.402E+00    0.136E+01    0.963E-01    0.121E+00    0.546E-01    0.546E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     7.093     0.104    0.580E+00    0.401E+00    0.135E+01    0.954E-01    0.120E+00    0.541E-01    0.541E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00
     7.093     0.105    0.581E+00    0.401E+00    0.134E+01    0.945E-01    0.119E+00    0.537E-01    0.537E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     7.093     0.106    0.582E+00    0.400E+00    0.132E+01    0.936E-01    0.119E+00    0.533E-01    0.533E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
