     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.190    0.623E+00    0.345E+00    0.683E+00    0.477E-01    0.659E-01    0.273E-01    0.273E-01    0.762E-02    0.762E-02    0.000E+00    0.000E+00
     7.093     0.200    0.623E+00    0.337E+00    0.631E+00    0.445E-01    0.610E-01    0.252E-01    0.252E-01    0.687E-02    0.687E-02    0.000E+00    0.000E+00
     7.093     0.210    0.621E+00    0.329E+00    0.582E+00    0.416E-01    0.564E-01    0.233E-01    0.233E-01    0.619E-02    0.619E-02    0.000E+00    0.000E+00
     7.093     0.220    0.619E+00    0.321E+00    0.536E+00    0.390E-01    0.521E-01    0.216E-01    0.216E-01    0.558E-02    0.558E-02    0.000E+00    0.000E+00
     7.093     0.230    0.615E+00    0.312E+00    0.494E+00    0.365E-01    0.480E-01    0.199E-01    0.199E-01    0.502E-02    0.502E-02    0.000E+00    0.000E+00
     7.093     0.240    0.611E+00    0.303E+00    0.455E+00    0.342E-01    0.442E-01    0.184E-01    0.184E-01    0.451E-02    0.451E-02    0.000E+00    0.000E+00
     7.093     0.250    0.605E+00    0.294E+00    0.418E+00    0.321E-01    0.406E-01    0.170E-01    0.170E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00
     7.093     0.260    0.598E+00    0.286E+00    0.384E+00    0.301E-01    0.374E-01    0.157E-01    0.157E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
     7.093     0.270    0.591E+00    0.277E+00    0.352E+00    0.282E-01    0.343E-01    0.144E-01    0.144E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     7.093     0.280    0.583E+00    0.268E+00    0.322E+00    0.264E-01    0.315E-01    0.133E-01    0.133E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     7.093     0.290    0.574E+00    0.259E+00    0.295E+00    0.246E-01    0.289E-01    0.123E-01    0.123E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     7.093     0.300    0.564E+00    0.250E+00    0.270E+00    0.230E-01    0.265E-01    0.113E-01    0.113E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     7.093     0.310    0.554E+00    0.240E+00    0.246E+00    0.215E-01    0.243E-01    0.104E-01    0.104E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     7.093     0.320    0.543E+00    0.231E+00    0.224E+00    0.200E-01    0.222E-01    0.955E-02    0.955E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     7.093     0.330    0.531E+00    0.222E+00    0.204E+00    0.186E-01    0.203E-01    0.877E-02    0.877E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     7.093     0.340    0.519E+00    0.213E+00    0.186E+00    0.172E-01    0.186E-01    0.805E-02    0.805E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     7.093     0.350    0.507E+00    0.204E+00    0.168E+00    0.160E-01    0.170E-01    0.738E-02    0.738E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     7.093     0.360    0.494E+00    0.195E+00    0.153E+00    0.148E-01    0.156E-01    0.675E-02    0.675E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     7.093     0.370    0.480E+00    0.186E+00    0.138E+00    0.136E-01    0.143E-01    0.618E-02    0.618E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     7.093     0.380    0.467E+00    0.178E+00    0.125E+00    0.125E-01    0.130E-01    0.565E-02    0.565E-02    0.889E-03    0.889E-03    0.000E+00    0.000E+00
     7.093     0.390    0.453E+00    0.169E+00    0.112E+00    0.115E-01    0.119E-01    0.515E-02    0.515E-02    0.783E-03    0.783E-03    0.000E+00    0.000E+00
     7.093     0.400    0.439E+00    0.161E+00    0.101E+00    0.106E-01    0.108E-01    0.470E-02    0.470E-02    0.687E-03    0.687E-03    0.000E+00    0.000E+00
     7.093     0.410    0.425E+00    0.152E+00    0.910E-01    0.969E-02    0.988E-02    0.427E-02    0.427E-02    0.602E-03    0.602E-03    0.000E+00    0.000E+00
     7.093     0.420    0.410E+00    0.144E+00    0.816E-01    0.885E-02    0.899E-02    0.389E-02    0.389E-02    0.527E-03    0.527E-03    0.000E+00    0.000E+00
     7.093     0.430    0.396E+00    0.136E+00    0.731E-01    0.807E-02    0.818E-02    0.353E-02    0.353E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00
     7.093     0.440    0.381E+00    0.128E+00    0.653E-01    0.735E-02    0.742E-02    0.319E-02    0.319E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     7.093     0.450    0.367E+00    0.120E+00    0.582E-01    0.668E-02    0.673E-02    0.289E-02    0.289E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     7.093     0.460    0.352E+00    0.113E+00    0.518E-01    0.605E-02    0.609E-02    0.261E-02    0.261E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     7.093     0.470    0.338E+00    0.106E+00    0.460E-01    0.547E-02    0.550E-02    0.235E-02    0.235E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     7.093     0.480    0.324E+00    0.986E-01    0.408E-01    0.494E-02    0.495E-02    0.211E-02    0.211E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     7.093     0.490    0.309E+00    0.918E-01    0.361E-01    0.444E-02    0.446E-02    0.190E-02    0.190E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     7.093     0.500    0.295E+00    0.853E-01    0.318E-01    0.399E-02    0.400E-02    0.170E-02    0.170E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     7.093     0.510    0.281E+00    0.791E-01    0.280E-01    0.357E-02    0.358E-02    0.151E-02    0.151E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     7.093     0.520    0.268E+00    0.731E-01    0.246E-01    0.319E-02    0.319E-02    0.135E-02    0.135E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     7.093     0.530    0.254E+00    0.674E-01    0.216E-01    0.284E-02    0.284E-02    0.120E-02    0.120E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     7.093     0.540    0.241E+00    0.620E-01    0.188E-01    0.251E-02    0.252E-02    0.106E-02    0.106E-02    0.873E-04    0.873E-04    0.000E+00    0.000E+00
     7.093     0.550    0.228E+00    0.568E-01    0.164E-01    0.222E-02    0.222E-02    0.933E-03    0.933E-03    0.737E-04    0.737E-04    0.000E+00    0.000E+00
     7.093     0.560    0.215E+00    0.520E-01    0.143E-01    0.196E-02    0.196E-02    0.819E-03    0.819E-03    0.621E-04    0.621E-04    0.000E+00    0.000E+00
     7.093     0.570    0.203E+00    0.473E-01    0.124E-01    0.171E-02    0.171E-02    0.717E-03    0.717E-03    0.521E-04    0.521E-04    0.000E+00    0.000E+00
     7.093     0.580    0.191E+00    0.430E-01    0.107E-01    0.149E-02    0.149E-02    0.624E-03    0.624E-03    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.389E-01    0.920E-02    0.130E-02    0.130E-02    0.540E-03    0.540E-03    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     7.093     0.600    0.167E+00    0.351E-01    0.789E-02    0.112E-02    0.112E-02    0.465E-03    0.465E-03    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     7.093     0.610    0.156E+00    0.316E-01    0.676E-02    0.958E-03    0.958E-03    0.398E-03    0.398E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     7.093     0.620    0.146E+00    0.283E-01    0.576E-02    0.816E-03    0.816E-03    0.338E-03    0.338E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     7.093     0.630    0.135E+00    0.252E-01    0.490E-02    0.688E-03    0.688E-03    0.285E-03    0.285E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     7.093     0.640    0.126E+00    0.224E-01    0.415E-02    0.575E-03    0.575E-03    0.238E-03    0.238E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.198E-01    0.350E-02    0.476E-03    0.476E-03    0.197E-03    0.197E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.175E-01    0.294E-02    0.388E-03    0.388E-03    0.161E-03    0.161E-03    0.889E-05    0.889E-05    0.000E+00    0.000E+00
     7.093     0.670    0.982E-01    0.153E-01    0.246E-02    0.312E-03    0.312E-03    0.129E-03    0.129E-03    0.713E-05    0.713E-05    0.000E+00    0.000E+00
     7.093     0.680    0.899E-01    0.134E-01    0.205E-02    0.246E-03    0.246E-03    0.102E-03    0.102E-03    0.568E-05    0.568E-05    0.000E+00    0.000E+00
     7.093     0.690    0.821E-01    0.116E-01    0.170E-02    0.189E-03    0.189E-03    0.782E-04    0.782E-04    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     7.093     0.700    0.746E-01    0.100E-01    0.140E-02    0.140E-03    0.140E-03    0.582E-04    0.582E-04    0.355E-05    0.355E-05    0.000E+00    0.000E+00
     7.093     0.710    0.676E-01    0.858E-02    0.115E-02    0.990E-04    0.990E-04    0.413E-04    0.413E-04    0.277E-05    0.277E-05    0.000E+00    0.000E+00
     7.093     0.720    0.609E-01    0.731E-02    0.939E-03    0.647E-04    0.647E-04    0.272E-04    0.272E-04    0.215E-05    0.215E-05    0.000E+00    0.000E+00
     7.093     0.730    0.547E-01    0.619E-02    0.762E-03    0.350E-04    0.350E-04    0.150E-04    0.150E-04    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     7.093     0.740    0.489E-01    0.521E-02    0.616E-03    0.124E-04    0.124E-04    0.573E-05    0.573E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     7.093     0.750    0.434E-01    0.434E-02    0.494E-03    0.128E-05    0.128E-05    0.989E-06    0.989E-06    0.958E-06    0.958E-06    0.000E+00    0.000E+00
     7.093     0.760    0.384E-01    0.359E-02    0.393E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.719E-06    0.719E-06    0.000E+00    0.000E+00
     7.093     0.770    0.337E-01    0.295E-02    0.311E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.535E-06    0.535E-06    0.000E+00    0.000E+00
     7.093     0.780    0.295E-01    0.239E-02    0.244E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.393E-06    0.393E-06    0.000E+00    0.000E+00
     7.093     0.790    0.255E-01    0.193E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.287E-06    0.287E-06    0.000E+00    0.000E+00
     7.093     0.800    0.220E-01    0.155E-02    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-06    0.205E-06    0.000E+00    0.000E+00
     7.093     0.810    0.188E-01    0.124E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     7.093     0.820    0.159E-01    0.978E-03    0.846E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     7.093     0.830    0.133E-01    0.755E-03    0.631E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.699E-07    0.699E-07    0.000E+00    0.000E+00
     7.093     0.840    0.110E-01    0.573E-03    0.464E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-07    0.473E-07    0.000E+00    0.000E+00
     7.093     0.850    0.895E-02    0.429E-03    0.335E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-07    0.311E-07    0.000E+00    0.000E+00
     7.093     0.860    0.719E-02    0.316E-03    0.239E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-07    0.203E-07    0.000E+00    0.000E+00
     7.093     0.870    0.568E-02    0.228E-03    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     7.093     0.880    0.439E-02    0.161E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.778E-08    0.778E-08    0.000E+00    0.000E+00
     7.093     0.890    0.332E-02    0.111E-03    0.741E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.453E-08    0.453E-08    0.000E+00    0.000E+00
     7.093     0.900    0.244E-02    0.741E-04    0.471E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-08    0.254E-08    0.000E+00    0.000E+00
     7.093     0.910    0.174E-02    0.480E-04    0.288E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-08    0.137E-08    0.000E+00    0.000E+00
     7.093     0.920    0.118E-02    0.296E-04    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.653E-09    0.653E-09    0.000E+00    0.000E+00
     7.093     0.930    0.765E-03    0.177E-04    0.900E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-09    0.327E-09    0.000E+00    0.000E+00
     7.093     0.940    0.461E-03    0.961E-05    0.421E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-09    0.118E-09    0.000E+00    0.000E+00
     7.093     0.950    0.251E-03    0.490E-05    0.184E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-10    0.499E-10    0.000E+00    0.000E+00
     7.093     0.960    0.109E-03    0.195E-05    0.557E-07    0.190E-07    0.190E-07    0.759E-08    0.759E-08    0.146E-10    0.146E-10    0.000E+00    0.000E+00
     7.093     0.970    0.239E-04    0.364E-06    0.385E-08    0.456E-07    0.456E-07    0.182E-07    0.182E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.463E-08    0.605E-07    0.605E-07    0.242E-07    0.242E-07    0.372E-11    0.372E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.174E-07    0.501E-07    0.501E-07    0.200E-07    0.200E-07    0.979E-11    0.979E-11    0.000E+00    0.000E+00

