     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.020    0.456E+00    0.411E+00    0.337E+01    0.233E+00    0.251E+00    0.129E+00    0.129E+00    0.543E-01    0.543E-01    0.000E+00    0.000E+00
     7.093     0.021    0.458E+00    0.411E+00    0.330E+01    0.229E+00    0.247E+00    0.127E+00    0.127E+00    0.533E-01    0.533E-01    0.000E+00    0.000E+00
     7.093     0.022    0.459E+00    0.411E+00    0.323E+01    0.226E+00    0.243E+00    0.125E+00    0.125E+00    0.522E-01    0.522E-01    0.000E+00    0.000E+00
     7.093     0.023    0.461E+00    0.411E+00    0.316E+01    0.222E+00    0.240E+00    0.123E+00    0.123E+00    0.511E-01    0.511E-01    0.000E+00    0.000E+00
     7.093     0.024    0.462E+00    0.411E+00    0.310E+01    0.219E+00    0.236E+00    0.121E+00    0.121E+00    0.500E-01    0.500E-01    0.000E+00    0.000E+00
     7.093     0.025    0.464E+00    0.412E+00    0.304E+01    0.216E+00    0.233E+00    0.119E+00    0.119E+00    0.491E-01    0.491E-01    0.000E+00    0.000E+00
     7.093     0.026    0.466E+00    0.412E+00    0.299E+01    0.213E+00    0.229E+00    0.117E+00    0.117E+00    0.482E-01    0.482E-01    0.000E+00    0.000E+00
     7.093     0.027    0.467E+00    0.412E+00    0.294E+01    0.210E+00    0.226E+00    0.116E+00    0.116E+00    0.473E-01    0.473E-01    0.000E+00    0.000E+00
     7.093     0.028    0.469E+00    0.412E+00    0.288E+01    0.207E+00    0.223E+00    0.114E+00    0.114E+00    0.464E-01    0.464E-01    0.000E+00    0.000E+00
     7.093     0.029    0.471E+00    0.412E+00    0.284E+01    0.204E+00    0.220E+00    0.112E+00    0.112E+00    0.456E-01    0.456E-01    0.000E+00    0.000E+00
     7.093     0.030    0.473E+00    0.412E+00    0.279E+01    0.202E+00    0.217E+00    0.111E+00    0.111E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00
     7.093     0.031    0.475E+00    0.412E+00    0.275E+01    0.200E+00    0.215E+00    0.109E+00    0.109E+00    0.442E-01    0.442E-01    0.000E+00    0.000E+00
     7.093     0.032    0.477E+00    0.413E+00    0.272E+01    0.197E+00    0.212E+00    0.108E+00    0.108E+00    0.435E-01    0.435E-01    0.000E+00    0.000E+00
     7.093     0.033    0.478E+00    0.413E+00    0.268E+01    0.195E+00    0.209E+00    0.107E+00    0.107E+00    0.429E-01    0.429E-01    0.000E+00    0.000E+00
     7.093     0.034    0.480E+00    0.413E+00    0.264E+01    0.193E+00    0.207E+00    0.105E+00    0.105E+00    0.422E-01    0.422E-01    0.000E+00    0.000E+00
     7.093     0.035    0.482E+00    0.413E+00    0.261E+01    0.191E+00    0.205E+00    0.104E+00    0.104E+00    0.416E-01    0.416E-01    0.000E+00    0.000E+00
     7.093     0.036    0.484E+00    0.413E+00    0.258E+01    0.189E+00    0.202E+00    0.103E+00    0.103E+00    0.410E-01    0.410E-01    0.000E+00    0.000E+00
     7.093     0.037    0.486E+00    0.413E+00    0.255E+01    0.187E+00    0.200E+00    0.102E+00    0.102E+00    0.405E-01    0.405E-01    0.000E+00    0.000E+00
     7.093     0.038    0.488E+00    0.413E+00    0.252E+01    0.185E+00    0.198E+00    0.101E+00    0.101E+00    0.400E-01    0.400E-01    0.000E+00    0.000E+00
     7.093     0.039    0.490E+00    0.413E+00    0.249E+01    0.183E+00    0.196E+00    0.996E-01    0.996E-01    0.394E-01    0.394E-01    0.000E+00    0.000E+00
     7.093     0.040    0.492E+00    0.413E+00    0.246E+01    0.181E+00    0.194E+00    0.984E-01    0.984E-01    0.389E-01    0.389E-01    0.000E+00    0.000E+00
     7.093     0.041    0.493E+00    0.413E+00    0.243E+01    0.179E+00    0.192E+00    0.973E-01    0.973E-01    0.383E-01    0.383E-01    0.000E+00    0.000E+00
     7.093     0.042    0.495E+00    0.414E+00    0.240E+01    0.177E+00    0.190E+00    0.962E-01    0.962E-01    0.378E-01    0.378E-01    0.000E+00    0.000E+00
     7.093     0.043    0.497E+00    0.414E+00    0.237E+01    0.176E+00    0.188E+00    0.951E-01    0.951E-01    0.373E-01    0.373E-01    0.000E+00    0.000E+00
     7.093     0.044    0.499E+00    0.414E+00    0.234E+01    0.174E+00    0.186E+00    0.941E-01    0.941E-01    0.368E-01    0.368E-01    0.000E+00    0.000E+00
     7.093     0.045    0.501E+00    0.414E+00    0.232E+01    0.172E+00    0.185E+00    0.931E-01    0.931E-01    0.363E-01    0.363E-01    0.000E+00    0.000E+00
     7.093     0.046    0.502E+00    0.414E+00    0.229E+01    0.170E+00    0.183E+00    0.921E-01    0.921E-01    0.358E-01    0.358E-01    0.000E+00    0.000E+00
     7.093     0.047    0.504E+00    0.414E+00    0.226E+01    0.168E+00    0.181E+00    0.911E-01    0.911E-01    0.353E-01    0.353E-01    0.000E+00    0.000E+00
     7.093     0.048    0.506E+00    0.414E+00    0.224E+01    0.167E+00    0.179E+00    0.901E-01    0.901E-01    0.349E-01    0.349E-01    0.000E+00    0.000E+00
     7.093     0.049    0.507E+00    0.414E+00    0.221E+01    0.165E+00    0.178E+00    0.891E-01    0.891E-01    0.344E-01    0.344E-01    0.000E+00    0.000E+00
     7.093     0.050    0.509E+00    0.414E+00    0.219E+01    0.163E+00    0.176E+00    0.882E-01    0.882E-01    0.340E-01    0.340E-01    0.000E+00    0.000E+00
     7.093     0.051    0.511E+00    0.414E+00    0.217E+01    0.161E+00    0.174E+00    0.873E-01    0.873E-01    0.335E-01    0.335E-01    0.000E+00    0.000E+00
     7.093     0.052    0.512E+00    0.414E+00    0.214E+01    0.160E+00    0.173E+00    0.864E-01    0.864E-01    0.331E-01    0.331E-01    0.000E+00    0.000E+00
     7.093     0.053    0.514E+00    0.414E+00    0.212E+01    0.158E+00    0.172E+00    0.856E-01    0.856E-01    0.327E-01    0.327E-01    0.000E+00    0.000E+00
     7.093     0.054    0.516E+00    0.414E+00    0.210E+01    0.157E+00    0.170E+00    0.847E-01    0.847E-01    0.323E-01    0.323E-01    0.000E+00    0.000E+00
     7.093     0.055    0.517E+00    0.413E+00    0.208E+01    0.155E+00    0.169E+00    0.839E-01    0.839E-01    0.319E-01    0.319E-01    0.000E+00    0.000E+00
     7.093     0.056    0.519E+00    0.413E+00    0.206E+01    0.153E+00    0.167E+00    0.830E-01    0.830E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00
     7.093     0.057    0.520E+00    0.413E+00    0.204E+01    0.152E+00    0.166E+00    0.822E-01    0.822E-01    0.311E-01    0.311E-01    0.000E+00    0.000E+00
     7.093     0.058    0.522E+00    0.413E+00    0.202E+01    0.150E+00    0.164E+00    0.814E-01    0.814E-01    0.308E-01    0.308E-01    0.000E+00    0.000E+00
     7.093     0.059    0.523E+00    0.413E+00    0.200E+01    0.149E+00    0.163E+00    0.806E-01    0.806E-01    0.304E-01    0.304E-01    0.000E+00    0.000E+00
     7.093     0.060    0.525E+00    0.413E+00    0.198E+01    0.147E+00    0.162E+00    0.799E-01    0.799E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00
     7.093     0.061    0.527E+00    0.413E+00    0.196E+01    0.146E+00    0.161E+00    0.791E-01    0.791E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     7.093     0.062    0.528E+00    0.413E+00    0.194E+01    0.144E+00    0.159E+00    0.784E-01    0.784E-01    0.294E-01    0.294E-01    0.000E+00    0.000E+00
     7.093     0.063    0.530E+00    0.413E+00    0.193E+01    0.143E+00    0.158E+00    0.777E-01    0.777E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00
     7.093     0.064    0.531E+00    0.413E+00    0.191E+01    0.142E+00    0.157E+00    0.769E-01    0.769E-01    0.287E-01    0.287E-01    0.000E+00    0.000E+00
     7.093     0.065    0.533E+00    0.412E+00    0.189E+01    0.140E+00    0.156E+00    0.762E-01    0.762E-01    0.283E-01    0.283E-01    0.000E+00    0.000E+00
     7.093     0.066    0.534E+00    0.412E+00    0.187E+01    0.139E+00    0.155E+00    0.755E-01    0.755E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00
     7.093     0.067    0.535E+00    0.412E+00    0.185E+01    0.137E+00    0.153E+00    0.748E-01    0.748E-01    0.277E-01    0.277E-01    0.000E+00    0.000E+00
     7.093     0.068    0.537E+00    0.412E+00    0.184E+01    0.136E+00    0.152E+00    0.741E-01    0.741E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00
     7.093     0.069    0.538E+00    0.412E+00    0.182E+01    0.135E+00    0.151E+00    0.734E-01    0.734E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00
     7.093     0.070    0.540E+00    0.412E+00    0.180E+01    0.133E+00    0.150E+00    0.727E-01    0.727E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00
     7.093     0.071    0.541E+00    0.411E+00    0.179E+01    0.132E+00    0.149E+00    0.720E-01    0.720E-01    0.264E-01    0.264E-01    0.000E+00    0.000E+00
     7.093     0.072    0.542E+00    0.411E+00    0.177E+01    0.131E+00    0.148E+00    0.714E-01    0.714E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00
     7.093     0.073    0.544E+00    0.411E+00    0.175E+01    0.129E+00    0.147E+00    0.708E-01    0.708E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00
     7.093     0.074    0.545E+00    0.411E+00    0.174E+01    0.128E+00    0.146E+00    0.701E-01    0.701E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00
     7.093     0.075    0.546E+00    0.411E+00    0.172E+01    0.127E+00    0.145E+00    0.695E-01    0.695E-01    0.253E-01    0.253E-01    0.000E+00    0.000E+00
     7.093     0.076    0.548E+00    0.410E+00    0.171E+01    0.125E+00    0.144E+00    0.688E-01    0.688E-01    0.250E-01    0.250E-01    0.000E+00    0.000E+00
     7.093     0.077    0.549E+00    0.410E+00    0.169E+01    0.124E+00    0.143E+00    0.682E-01    0.682E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00
     7.093     0.078    0.550E+00    0.410E+00    0.168E+01    0.123E+00    0.142E+00    0.676E-01    0.676E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
     7.093     0.079    0.551E+00    0.410E+00    0.166E+01    0.122E+00    0.141E+00    0.670E-01    0.670E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00
     7.093     0.080    0.553E+00    0.409E+00    0.165E+01    0.120E+00    0.140E+00    0.664E-01    0.664E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00
     7.093     0.081    0.554E+00    0.409E+00    0.163E+01    0.119E+00    0.139E+00    0.658E-01    0.658E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
     7.093     0.082    0.555E+00    0.409E+00    0.162E+01    0.118E+00    0.138E+00    0.653E-01    0.653E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00
     7.093     0.083    0.556E+00    0.409E+00    0.161E+01    0.117E+00    0.137E+00    0.647E-01    0.647E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00
     7.093     0.084    0.558E+00    0.408E+00    0.159E+01    0.116E+00    0.136E+00    0.642E-01    0.642E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     7.093     0.085    0.559E+00    0.408E+00    0.158E+01    0.115E+00    0.136E+00    0.636E-01    0.636E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00
     7.093     0.086    0.560E+00    0.408E+00    0.157E+01    0.113E+00    0.135E+00    0.630E-01    0.630E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00
     7.093     0.087    0.561E+00    0.407E+00    0.155E+01    0.112E+00    0.134E+00    0.625E-01    0.625E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00
     7.093     0.088    0.562E+00    0.407E+00    0.154E+01    0.111E+00    0.133E+00    0.619E-01    0.619E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     7.093     0.089    0.564E+00    0.407E+00    0.153E+01    0.110E+00    0.132E+00    0.614E-01    0.614E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00
     7.093     0.090    0.565E+00    0.406E+00    0.151E+01    0.109E+00    0.131E+00    0.609E-01    0.609E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
     7.093     0.091    0.566E+00    0.406E+00    0.150E+01    0.108E+00    0.130E+00    0.604E-01    0.604E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00
     7.093     0.092    0.567E+00    0.406E+00    0.149E+01    0.107E+00    0.129E+00    0.598E-01    0.598E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00
     7.093     0.093    0.568E+00    0.405E+00    0.148E+01    0.106E+00    0.129E+00    0.593E-01    0.593E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00
     7.093     0.094    0.569E+00    0.405E+00    0.147E+01    0.105E+00    0.128E+00    0.588E-01    0.588E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     7.093     0.095    0.570E+00    0.405E+00    0.145E+01    0.104E+00    0.127E+00    0.583E-01    0.583E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00
     7.093     0.096    0.571E+00    0.404E+00    0.144E+01    0.103E+00    0.126E+00    0.579E-01    0.579E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00
     7.093     0.097    0.572E+00    0.404E+00    0.143E+01    0.102E+00    0.125E+00    0.574E-01    0.574E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00
     7.093     0.098    0.574E+00    0.404E+00    0.142E+01    0.101E+00    0.125E+00    0.569E-01    0.569E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     7.093     0.099    0.575E+00    0.403E+00    0.141E+01    0.999E-01    0.124E+00    0.564E-01    0.564E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
     7.093     0.100    0.576E+00    0.403E+00    0.139E+01    0.989E-01    0.123E+00    0.559E-01    0.559E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     7.093     0.101    0.577E+00    0.402E+00    0.138E+01    0.980E-01    0.122E+00    0.555E-01    0.555E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     7.093     0.102    0.578E+00    0.402E+00    0.137E+01    0.970E-01    0.121E+00    0.550E-01    0.550E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
     7.093     0.103    0.579E+00    0.401E+00    0.136E+01    0.961E-01    0.121E+00    0.545E-01    0.545E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     7.093     0.104    0.580E+00    0.401E+00    0.135E+01    0.952E-01    0.120E+00    0.541E-01    0.541E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00
     7.093     0.105    0.581E+00    0.401E+00    0.134E+01    0.943E-01    0.119E+00    0.536E-01    0.536E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00
     7.093     0.106    0.582E+00    0.400E+00    0.133E+01    0.934E-01    0.118E+00    0.532E-01    0.532E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00
     7.093     0.107    0.583E+00    0.400E+00    0.132E+01    0.925E-01    0.118E+00    0.528E-01    0.528E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     7.093     0.108    0.583E+00    0.399E+00    0.131E+01    0.917E-01    0.117E+00    0.523E-01    0.523E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     7.093     0.109    0.584E+00    0.399E+00    0.130E+01    0.908E-01    0.116E+00    0.519E-01    0.519E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00
     7.093     0.110    0.585E+00    0.398E+00    0.129E+01    0.900E-01    0.115E+00    0.515E-01    0.515E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     7.093     0.111    0.586E+00    0.398E+00    0.128E+01    0.891E-01    0.115E+00    0.511E-01    0.511E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     7.093     0.112    0.587E+00    0.397E+00    0.127E+01    0.883E-01    0.114E+00    0.506E-01    0.506E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00
     7.093     0.113    0.588E+00    0.397E+00    0.126E+01    0.875E-01    0.113E+00    0.502E-01    0.502E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
     7.093     0.114    0.589E+00    0.396E+00    0.125E+01    0.867E-01    0.113E+00    0.498E-01    0.498E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     7.093     0.115    0.590E+00    0.396E+00    0.124E+01    0.859E-01    0.112E+00    0.494E-01    0.494E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00
     7.093     0.116    0.591E+00    0.395E+00    0.123E+01    0.851E-01    0.111E+00    0.490E-01    0.490E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00
     7.093     0.117    0.591E+00    0.395E+00    0.122E+01    0.843E-01    0.110E+00    0.486E-01    0.486E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     7.093     0.118    0.592E+00    0.394E+00    0.121E+01    0.835E-01    0.110E+00    0.482E-01    0.482E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     7.093     0.119    0.593E+00    0.394E+00    0.120E+01    0.828E-01    0.109E+00    0.478E-01    0.478E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     7.093     0.120    0.594E+00    0.393E+00    0.119E+01    0.820E-01    0.108E+00    0.474E-01    0.474E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     7.093     0.121    0.595E+00    0.393E+00    0.118E+01    0.813E-01    0.108E+00    0.471E-01    0.471E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00
     7.093     0.122    0.596E+00    0.392E+00    0.117E+01    0.806E-01    0.107E+00    0.467E-01    0.467E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     7.093     0.123    0.596E+00    0.392E+00    0.116E+01    0.799E-01    0.106E+00    0.463E-01    0.463E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
     7.093     0.124    0.597E+00    0.391E+00    0.115E+01    0.792E-01    0.106E+00    0.459E-01    0.459E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     7.093     0.125    0.598E+00    0.391E+00    0.114E+01    0.784E-01    0.105E+00    0.456E-01    0.456E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
     7.093     0.126    0.599E+00    0.390E+00    0.113E+01    0.778E-01    0.104E+00    0.452E-01    0.452E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     7.093     0.127    0.599E+00    0.390E+00    0.112E+01    0.771E-01    0.103E+00    0.448E-01    0.448E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     7.093     0.128    0.600E+00    0.389E+00    0.111E+01    0.764E-01    0.103E+00    0.445E-01    0.445E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     7.093     0.129    0.601E+00    0.388E+00    0.111E+01    0.757E-01    0.102E+00    0.441E-01    0.441E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     7.093     0.130    0.602E+00    0.388E+00    0.110E+01    0.751E-01    0.101E+00    0.438E-01    0.438E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     7.093     0.131    0.602E+00    0.387E+00    0.109E+01    0.744E-01    0.101E+00    0.434E-01    0.434E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     7.093     0.132    0.603E+00    0.387E+00    0.108E+01    0.738E-01    0.100E+00    0.431E-01    0.431E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
     7.093     0.133    0.604E+00    0.386E+00    0.107E+01    0.731E-01    0.995E-01    0.427E-01    0.427E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
     7.093     0.134    0.604E+00    0.385E+00    0.106E+01    0.725E-01    0.988E-01    0.424E-01    0.424E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     7.093     0.135    0.605E+00    0.385E+00    0.106E+01    0.719E-01    0.982E-01    0.420E-01    0.420E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     7.093     0.136    0.606E+00    0.384E+00    0.105E+01    0.713E-01    0.975E-01    0.417E-01    0.417E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     7.093     0.137    0.606E+00    0.384E+00    0.104E+01    0.707E-01    0.969E-01    0.414E-01    0.414E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     7.093     0.138    0.607E+00    0.383E+00    0.103E+01    0.701E-01    0.962E-01    0.410E-01    0.410E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     7.093     0.139    0.607E+00    0.382E+00    0.102E+01    0.695E-01    0.956E-01    0.407E-01    0.407E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     7.093     0.140    0.608E+00    0.382E+00    0.101E+01    0.689E-01    0.949E-01    0.404E-01    0.404E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     7.093     0.141    0.609E+00    0.381E+00    0.101E+01    0.683E-01    0.943E-01    0.401E-01    0.401E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     7.093     0.142    0.609E+00    0.380E+00    0.999E+00    0.678E-01    0.937E-01    0.398E-01    0.398E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     7.093     0.143    0.610E+00    0.380E+00    0.991E+00    0.672E-01    0.930E-01    0.394E-01    0.394E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     7.093     0.144    0.610E+00    0.379E+00    0.983E+00    0.666E-01    0.924E-01    0.391E-01    0.391E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     7.093     0.145    0.611E+00    0.378E+00    0.975E+00    0.661E-01    0.918E-01    0.388E-01    0.388E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     7.093     0.146    0.611E+00    0.378E+00    0.968E+00    0.655E-01    0.911E-01    0.385E-01    0.385E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     7.093     0.147    0.612E+00    0.377E+00    0.960E+00    0.650E-01    0.905E-01    0.382E-01    0.382E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     7.093     0.148    0.612E+00    0.376E+00    0.953E+00    0.645E-01    0.899E-01    0.379E-01    0.379E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     7.093     0.149    0.613E+00    0.376E+00    0.945E+00    0.640E-01    0.893E-01    0.376E-01    0.376E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     7.093     0.150    0.613E+00    0.375E+00    0.938E+00    0.635E-01    0.887E-01    0.373E-01    0.373E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     7.093     0.151    0.614E+00    0.374E+00    0.931E+00    0.630E-01    0.881E-01    0.370E-01    0.370E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     7.093     0.152    0.614E+00    0.374E+00    0.924E+00    0.625E-01    0.875E-01    0.367E-01    0.367E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     7.093     0.153    0.615E+00    0.373E+00    0.916E+00    0.620E-01    0.869E-01    0.364E-01    0.364E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     7.093     0.154    0.615E+00    0.372E+00    0.909E+00    0.615E-01    0.863E-01    0.362E-01    0.362E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     7.093     0.155    0.616E+00    0.372E+00    0.902E+00    0.610E-01    0.857E-01    0.359E-01    0.359E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     7.093     0.156    0.616E+00    0.371E+00    0.895E+00    0.605E-01    0.851E-01    0.356E-01    0.356E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     7.093     0.157    0.616E+00    0.370E+00    0.888E+00    0.600E-01    0.845E-01    0.353E-01    0.353E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     7.093     0.158    0.617E+00    0.370E+00    0.881E+00    0.595E-01    0.839E-01    0.350E-01    0.350E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     7.093     0.159    0.617E+00    0.369E+00    0.874E+00    0.591E-01    0.833E-01    0.348E-01    0.348E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     7.093     0.160    0.617E+00    0.368E+00    0.867E+00    0.586E-01    0.827E-01    0.345E-01    0.345E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     7.093     0.161    0.618E+00    0.367E+00    0.860E+00    0.582E-01    0.821E-01    0.342E-01    0.342E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     7.093     0.162    0.618E+00    0.367E+00    0.854E+00    0.577E-01    0.815E-01    0.339E-01    0.339E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
