     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.480    0.324E+00    0.981E-01    0.402E-01    0.506E-02    0.508E-02    0.216E-02    0.216E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     7.093     0.490    0.310E+00    0.914E-01    0.356E-01    0.456E-02    0.458E-02    0.194E-02    0.194E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     7.093     0.500    0.295E+00    0.849E-01    0.314E-01    0.411E-02    0.412E-02    0.174E-02    0.174E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     7.093     0.510    0.281E+00    0.786E-01    0.276E-01    0.368E-02    0.369E-02    0.156E-02    0.156E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     7.093     0.520    0.268E+00    0.727E-01    0.243E-01    0.330E-02    0.330E-02    0.139E-02    0.139E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     7.093     0.530    0.254E+00    0.669E-01    0.212E-01    0.294E-02    0.295E-02    0.124E-02    0.124E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     7.093     0.540    0.241E+00    0.615E-01    0.186E-01    0.262E-02    0.262E-02    0.110E-02    0.110E-02    0.858E-04    0.858E-04    0.000E+00    0.000E+00
     7.093     0.550    0.228E+00    0.564E-01    0.162E-01    0.232E-02    0.232E-02    0.972E-03    0.972E-03    0.725E-04    0.725E-04    0.000E+00    0.000E+00
     7.093     0.560    0.215E+00    0.515E-01    0.141E-01    0.205E-02    0.205E-02    0.857E-03    0.857E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     7.093     0.570    0.203E+00    0.469E-01    0.122E-01    0.180E-02    0.180E-02    0.752E-03    0.752E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     7.093     0.580    0.191E+00    0.425E-01    0.105E-01    0.158E-02    0.158E-02    0.658E-03    0.658E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.385E-01    0.907E-02    0.138E-02    0.138E-02    0.573E-03    0.573E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     7.093     0.600    0.167E+00    0.347E-01    0.778E-02    0.120E-02    0.120E-02    0.496E-03    0.496E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     7.093     0.610    0.156E+00    0.311E-01    0.666E-02    0.103E-02    0.103E-02    0.428E-03    0.428E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     7.093     0.620    0.146E+00    0.279E-01    0.568E-02    0.886E-03    0.886E-03    0.366E-03    0.366E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     7.093     0.630    0.135E+00    0.248E-01    0.483E-02    0.755E-03    0.755E-03    0.312E-03    0.312E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     7.093     0.640    0.125E+00    0.220E-01    0.409E-02    0.638E-03    0.638E-03    0.263E-03    0.263E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.194E-01    0.345E-02    0.534E-03    0.534E-03    0.220E-03    0.220E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.171E-01    0.290E-02    0.443E-03    0.443E-03    0.183E-03    0.183E-03    0.876E-05    0.876E-05    0.000E+00    0.000E+00
     7.093     0.670    0.982E-01    0.149E-01    0.243E-02    0.363E-03    0.363E-03    0.149E-03    0.149E-03    0.703E-05    0.703E-05    0.000E+00    0.000E+00
     7.093     0.680    0.899E-01    0.130E-01    0.202E-02    0.293E-03    0.293E-03    0.121E-03    0.121E-03    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     7.093     0.690    0.820E-01    0.112E-01    0.168E-02    0.233E-03    0.233E-03    0.958E-04    0.958E-04    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     7.093     0.700    0.745E-01    0.967E-02    0.139E-02    0.181E-03    0.181E-03    0.744E-04    0.744E-04    0.350E-05    0.350E-05    0.000E+00    0.000E+00
     7.093     0.710    0.675E-01    0.826E-02    0.114E-02    0.136E-03    0.136E-03    0.562E-04    0.562E-04    0.274E-05    0.274E-05    0.000E+00    0.000E+00
     7.093     0.720    0.609E-01    0.701E-02    0.930E-03    0.989E-04    0.989E-04    0.408E-04    0.408E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     7.093     0.730    0.546E-01    0.591E-02    0.755E-03    0.673E-04    0.673E-04    0.279E-04    0.279E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     7.093     0.740    0.488E-01    0.494E-02    0.610E-03    0.417E-04    0.417E-04    0.174E-04    0.174E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     7.093     0.750    0.434E-01    0.409E-02    0.489E-03    0.213E-04    0.213E-04    0.898E-05    0.898E-05    0.949E-06    0.949E-06    0.000E+00    0.000E+00
     7.093     0.760    0.383E-01    0.336E-02    0.390E-03    0.646E-05    0.646E-05    0.275E-05    0.275E-05    0.712E-06    0.712E-06    0.000E+00    0.000E+00
     7.093     0.770    0.337E-01    0.274E-02    0.309E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.530E-06    0.530E-06    0.000E+00    0.000E+00
     7.093     0.780    0.294E-01    0.220E-02    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.390E-06    0.390E-06    0.000E+00    0.000E+00
     7.093     0.790    0.255E-01    0.175E-02    0.189E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-06    0.285E-06    0.000E+00    0.000E+00
     7.093     0.800    0.219E-01    0.139E-02    0.145E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-06    0.204E-06    0.000E+00    0.000E+00
     7.093     0.810    0.187E-01    0.109E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-06    0.145E-06    0.000E+00    0.000E+00
     7.093     0.820    0.158E-01    0.843E-03    0.838E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     7.093     0.830    0.132E-01    0.638E-03    0.625E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.694E-07    0.694E-07    0.000E+00    0.000E+00
     7.093     0.840    0.109E-01    0.473E-03    0.460E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-07    0.470E-07    0.000E+00    0.000E+00
     7.093     0.850    0.891E-02    0.344E-03    0.332E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-07    0.309E-07    0.000E+00    0.000E+00
     7.093     0.860    0.716E-02    0.246E-03    0.237E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-07    0.202E-07    0.000E+00    0.000E+00
     7.093     0.870    0.565E-02    0.170E-03    0.164E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     7.093     0.880    0.437E-02    0.115E-03    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.771E-08    0.771E-08    0.000E+00    0.000E+00
     7.093     0.890    0.330E-02    0.743E-04    0.733E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.449E-08    0.449E-08    0.000E+00    0.000E+00
     7.093     0.900    0.243E-02    0.464E-04    0.465E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-08    0.251E-08    0.000E+00    0.000E+00
     7.093     0.910    0.173E-02    0.276E-04    0.284E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-08    0.135E-08    0.000E+00    0.000E+00
     7.093     0.920    0.118E-02    0.153E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.644E-09    0.644E-09    0.000E+00    0.000E+00
     7.093     0.930    0.760E-03    0.814E-05    0.886E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.323E-09    0.323E-09    0.000E+00    0.000E+00
     7.093     0.940    0.457E-03    0.364E-05    0.414E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-09    0.116E-09    0.000E+00    0.000E+00
     7.093     0.950    0.249E-03    0.155E-05    0.180E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.492E-10    0.492E-10    0.000E+00    0.000E+00
     7.093     0.960    0.108E-03    0.449E-06    0.546E-07    0.167E-07    0.167E-07    0.668E-08    0.668E-08    0.145E-10    0.145E-10    0.000E+00    0.000E+00
     7.093     0.970    0.237E-04    0.167E-07    0.373E-08    0.401E-07    0.401E-07    0.161E-07    0.161E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.589E-07    0.462E-08    0.533E-07    0.533E-07    0.213E-07    0.213E-07    0.366E-11    0.366E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.188E-06    0.173E-07    0.441E-07    0.441E-07    0.176E-07    0.176E-07    0.962E-11    0.962E-11    0.000E+00    0.000E+00

