     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.010    0.456E+00    0.403E+00    0.439E+01    0.285E+00    0.305E+00    0.180E+00    0.180E+00    0.103E+00    0.103E+00    0.000E+00    0.000E+00
     7.093     0.020    0.487E+00    0.417E+00    0.373E+01    0.235E+00    0.257E+00    0.143E+00    0.143E+00    0.747E-01    0.747E-01    0.000E+00    0.000E+00
     7.093     0.030    0.519E+00    0.430E+00    0.325E+01    0.206E+00    0.227E+00    0.121E+00    0.121E+00    0.576E-01    0.576E-01    0.000E+00    0.000E+00
     7.093     0.040    0.549E+00    0.440E+00    0.287E+01    0.186E+00    0.206E+00    0.106E+00    0.106E+00    0.464E-01    0.464E-01    0.000E+00    0.000E+00
     7.093     0.050    0.574E+00    0.446E+00    0.254E+01    0.168E+00    0.190E+00    0.943E-01    0.943E-01    0.378E-01    0.378E-01    0.000E+00    0.000E+00
     7.093     0.060    0.595E+00    0.448E+00    0.225E+01    0.152E+00    0.177E+00    0.846E-01    0.846E-01    0.313E-01    0.313E-01    0.000E+00    0.000E+00
     7.093     0.070    0.612E+00    0.449E+00    0.199E+01    0.137E+00    0.167E+00    0.765E-01    0.765E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00
     7.093     0.080    0.627E+00    0.447E+00    0.177E+01    0.124E+00    0.157E+00    0.694E-01    0.694E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     7.093     0.090    0.639E+00    0.444E+00    0.158E+01    0.112E+00    0.148E+00    0.632E-01    0.632E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     7.093     0.100    0.649E+00    0.439E+00    0.141E+01    0.101E+00    0.140E+00    0.576E-01    0.576E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     7.093     0.110    0.658E+00    0.433E+00    0.126E+01    0.915E-01    0.131E+00    0.527E-01    0.527E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
     7.093     0.120    0.665E+00    0.426E+00    0.113E+01    0.830E-01    0.123E+00    0.482E-01    0.482E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     7.093     0.130    0.670E+00    0.419E+00    0.101E+01    0.756E-01    0.115E+00    0.442E-01    0.442E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     7.093     0.140    0.674E+00    0.411E+00    0.908E+00    0.691E-01    0.107E+00    0.405E-01    0.405E-01    0.886E-02    0.886E-02    0.000E+00    0.000E+00
     7.093     0.150    0.677E+00    0.402E+00    0.819E+00    0.633E-01    0.988E-01    0.371E-01    0.371E-01    0.776E-02    0.776E-02    0.000E+00    0.000E+00
