     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.550    0.228E+00    0.565E-01    0.162E-01    0.226E-02    0.226E-02    0.947E-03    0.947E-03    0.724E-04    0.724E-04    0.000E+00    0.000E+00
     7.093     0.560    0.215E+00    0.517E-01    0.141E-01    0.199E-02    0.199E-02    0.833E-03    0.833E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     7.093     0.570    0.203E+00    0.471E-01    0.122E-01    0.175E-02    0.175E-02    0.730E-03    0.730E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     7.093     0.580    0.191E+00    0.428E-01    0.105E-01    0.153E-02    0.153E-02    0.637E-03    0.637E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.388E-01    0.907E-02    0.133E-02    0.133E-02    0.553E-03    0.553E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     7.093     0.600    0.167E+00    0.350E-01    0.779E-02    0.115E-02    0.115E-02    0.478E-03    0.478E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     7.093     0.610    0.156E+00    0.315E-01    0.667E-02    0.990E-03    0.990E-03    0.411E-03    0.411E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     7.093     0.620    0.146E+00    0.282E-01    0.569E-02    0.846E-03    0.846E-03    0.350E-03    0.350E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     7.093     0.630    0.135E+00    0.252E-01    0.484E-02    0.718E-03    0.718E-03    0.297E-03    0.297E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     7.093     0.640    0.125E+00    0.224E-01    0.410E-02    0.604E-03    0.604E-03    0.249E-03    0.249E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.198E-01    0.346E-02    0.503E-03    0.503E-03    0.208E-03    0.208E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.175E-01    0.290E-02    0.414E-03    0.414E-03    0.171E-03    0.171E-03    0.877E-05    0.877E-05    0.000E+00    0.000E+00
     7.093     0.670    0.981E-01    0.153E-01    0.243E-02    0.336E-03    0.336E-03    0.139E-03    0.139E-03    0.704E-05    0.704E-05    0.000E+00    0.000E+00
     7.093     0.680    0.898E-01    0.134E-01    0.203E-02    0.269E-03    0.269E-03    0.111E-03    0.111E-03    0.562E-05    0.562E-05    0.000E+00    0.000E+00
     7.093     0.690    0.819E-01    0.116E-01    0.168E-02    0.210E-03    0.210E-03    0.868E-04    0.868E-04    0.445E-05    0.445E-05    0.000E+00    0.000E+00
     7.093     0.700    0.745E-01    0.100E-01    0.139E-02    0.160E-03    0.160E-03    0.662E-04    0.662E-04    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     7.093     0.710    0.674E-01    0.862E-02    0.114E-02    0.118E-03    0.118E-03    0.488E-04    0.488E-04    0.274E-05    0.274E-05    0.000E+00    0.000E+00
     7.093     0.720    0.608E-01    0.736E-02    0.932E-03    0.822E-04    0.822E-04    0.342E-04    0.342E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     7.093     0.730    0.545E-01    0.624E-02    0.757E-03    0.518E-04    0.518E-04    0.217E-04    0.217E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     7.093     0.740    0.487E-01    0.526E-02    0.612E-03    0.278E-04    0.278E-04    0.119E-04    0.119E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     7.093     0.750    0.433E-01    0.440E-02    0.491E-03    0.119E-04    0.119E-04    0.524E-05    0.524E-05    0.952E-06    0.952E-06    0.000E+00    0.000E+00
     7.093     0.760    0.383E-01    0.365E-02    0.391E-03    0.304E-05    0.304E-05    0.138E-05    0.138E-05    0.715E-06    0.715E-06    0.000E+00    0.000E+00
     7.093     0.770    0.336E-01    0.300E-02    0.310E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.532E-06    0.532E-06    0.000E+00    0.000E+00
     7.093     0.780    0.293E-01    0.245E-02    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-06    0.391E-06    0.000E+00    0.000E+00
     7.093     0.790    0.254E-01    0.198E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-06    0.286E-06    0.000E+00    0.000E+00
     7.093     0.800    0.219E-01    0.160E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-06    0.205E-06    0.000E+00    0.000E+00
     7.093     0.810    0.187E-01    0.128E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     7.093     0.820    0.158E-01    0.101E-02    0.843E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     7.093     0.830    0.132E-01    0.785E-03    0.628E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.698E-07    0.698E-07    0.000E+00    0.000E+00
     7.093     0.840    0.109E-01    0.600E-03    0.463E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-07    0.472E-07    0.000E+00    0.000E+00
     7.093     0.850    0.887E-02    0.452E-03    0.334E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-07    0.311E-07    0.000E+00    0.000E+00
     7.093     0.860    0.713E-02    0.336E-03    0.238E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-07    0.203E-07    0.000E+00    0.000E+00
     7.093     0.870    0.562E-02    0.244E-03    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     7.093     0.880    0.435E-02    0.174E-03    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.776E-08    0.776E-08    0.000E+00    0.000E+00
     7.093     0.890    0.328E-02    0.121E-03    0.738E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.452E-08    0.452E-08    0.000E+00    0.000E+00
     7.093     0.900    0.241E-02    0.820E-04    0.469E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-08    0.252E-08    0.000E+00    0.000E+00
     7.093     0.910    0.171E-02    0.538E-04    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-08    0.136E-08    0.000E+00    0.000E+00
     7.093     0.920    0.117E-02    0.338E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.648E-09    0.648E-09    0.000E+00    0.000E+00
     7.093     0.930    0.754E-03    0.205E-04    0.891E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-09    0.325E-09    0.000E+00    0.000E+00
     7.093     0.940    0.453E-03    0.113E-04    0.417E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.000E+00    0.000E+00
     7.093     0.950    0.246E-03    0.584E-05    0.181E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-10    0.494E-10    0.000E+00    0.000E+00
     7.093     0.960    0.107E-03    0.237E-05    0.548E-07    0.172E-07    0.172E-07    0.687E-08    0.687E-08    0.145E-10    0.145E-10    0.000E+00    0.000E+00
     7.093     0.970    0.234E-04    0.460E-06    0.370E-08    0.413E-07    0.413E-07    0.165E-07    0.165E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.469E-08    0.548E-07    0.548E-07    0.219E-07    0.219E-07    0.369E-11    0.369E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.175E-07    0.453E-07    0.453E-07    0.181E-07    0.181E-07    0.970E-11    0.970E-11    0.000E+00    0.000E+00

