     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.010    0.449E+00    0.413E+00    0.443E+01    0.285E+00    0.306E+00    0.160E+00    0.160E+00    0.704E-01    0.704E-01    0.000E+00    0.000E+00
     7.093     0.020    0.456E+00    0.411E+00    0.336E+01    0.233E+00    0.252E+00    0.129E+00    0.129E+00    0.542E-01    0.542E-01    0.000E+00    0.000E+00
     7.093     0.030    0.472E+00    0.412E+00    0.279E+01    0.202E+00    0.218E+00    0.111E+00    0.111E+00    0.447E-01    0.447E-01    0.000E+00    0.000E+00
     7.093     0.040    0.491E+00    0.413E+00    0.245E+01    0.182E+00    0.195E+00    0.985E-01    0.985E-01    0.387E-01    0.387E-01    0.000E+00    0.000E+00
     7.093     0.050    0.508E+00    0.413E+00    0.218E+01    0.163E+00    0.177E+00    0.883E-01    0.883E-01    0.338E-01    0.338E-01    0.000E+00    0.000E+00
     7.093     0.060    0.524E+00    0.413E+00    0.197E+01    0.148E+00    0.162E+00    0.799E-01    0.799E-01    0.299E-01    0.299E-01    0.000E+00    0.000E+00
     7.093     0.070    0.539E+00    0.411E+00    0.180E+01    0.133E+00    0.151E+00    0.728E-01    0.728E-01    0.266E-01    0.266E-01    0.000E+00    0.000E+00
     7.093     0.080    0.552E+00    0.409E+00    0.164E+01    0.121E+00    0.140E+00    0.665E-01    0.665E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00
     7.093     0.090    0.564E+00    0.406E+00    0.151E+01    0.109E+00    0.132E+00    0.610E-01    0.610E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00
     7.093     0.100    0.575E+00    0.403E+00    0.139E+01    0.992E-01    0.123E+00    0.560E-01    0.560E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     7.093     0.110    0.585E+00    0.398E+00    0.128E+01    0.902E-01    0.116E+00    0.515E-01    0.515E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     7.093     0.120    0.594E+00    0.393E+00    0.118E+01    0.823E-01    0.108E+00    0.475E-01    0.475E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     7.093     0.130    0.602E+00    0.388E+00    0.109E+01    0.754E-01    0.102E+00    0.438E-01    0.438E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
     7.093     0.140    0.608E+00    0.382E+00    0.101E+01    0.693E-01    0.950E-01    0.405E-01    0.405E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     7.093     0.150    0.614E+00    0.375E+00    0.935E+00    0.638E-01    0.887E-01    0.374E-01    0.374E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     7.093     0.160    0.618E+00    0.368E+00    0.865E+00    0.590E-01    0.826E-01    0.345E-01    0.345E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     7.093     0.170    0.621E+00    0.361E+00    0.799E+00    0.548E-01    0.769E-01    0.319E-01    0.319E-01    0.932E-02    0.932E-02    0.000E+00    0.000E+00
     7.093     0.180    0.623E+00    0.354E+00    0.738E+00    0.509E-01    0.714E-01    0.295E-01    0.295E-01    0.841E-02    0.841E-02    0.000E+00    0.000E+00
     7.093     0.190    0.624E+00    0.346E+00    0.682E+00    0.475E-01    0.662E-01    0.273E-01    0.273E-01    0.759E-02    0.759E-02    0.000E+00    0.000E+00
     7.093     0.200    0.623E+00    0.338E+00    0.629E+00    0.443E-01    0.613E-01    0.252E-01    0.252E-01    0.684E-02    0.684E-02    0.000E+00    0.000E+00
     7.093     0.210    0.622E+00    0.330E+00    0.580E+00    0.415E-01    0.566E-01    0.233E-01    0.233E-01    0.616E-02    0.616E-02    0.000E+00    0.000E+00
     7.093     0.220    0.619E+00    0.322E+00    0.535E+00    0.388E-01    0.523E-01    0.216E-01    0.216E-01    0.555E-02    0.555E-02    0.000E+00    0.000E+00
     7.093     0.230    0.616E+00    0.313E+00    0.492E+00    0.364E-01    0.482E-01    0.199E-01    0.199E-01    0.499E-02    0.499E-02    0.000E+00    0.000E+00
     7.093     0.240    0.611E+00    0.305E+00    0.453E+00    0.341E-01    0.444E-01    0.184E-01    0.184E-01    0.448E-02    0.448E-02    0.000E+00    0.000E+00
     7.093     0.250    0.605E+00    0.296E+00    0.416E+00    0.320E-01    0.408E-01    0.170E-01    0.170E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00
