     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.540    0.211E+00    0.524E-01    0.252E-01    0.817E-03    0.817E-03    0.356E-03    0.356E-03    0.490E-04    0.490E-04    0.000E+00    0.000E+00
     7.093     0.550    0.198E+00    0.475E-01    0.223E-01    0.686E-03    0.686E-03    0.299E-03    0.299E-03    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.428E-01    0.197E-01    0.574E-03    0.574E-03    0.249E-03    0.249E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     7.093     0.570    0.173E+00    0.385E-01    0.173E-01    0.477E-03    0.477E-03    0.207E-03    0.207E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.346E-01    0.152E-01    0.395E-03    0.395E-03    0.171E-03    0.171E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.309E-01    0.133E-01    0.326E-03    0.326E-03    0.141E-03    0.141E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.275E-01    0.115E-01    0.267E-03    0.267E-03    0.115E-03    0.115E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     7.093     0.610    0.129E+00    0.245E-01    0.998E-02    0.218E-03    0.218E-03    0.938E-04    0.938E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     7.093     0.620    0.119E+00    0.216E-01    0.860E-02    0.177E-03    0.177E-03    0.758E-04    0.758E-04    0.861E-05    0.861E-05    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.191E-01    0.738E-02    0.142E-03    0.142E-03    0.610E-04    0.610E-04    0.665E-05    0.665E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.168E-01    0.630E-02    0.114E-03    0.114E-03    0.486E-04    0.486E-04    0.506E-05    0.506E-05    0.000E+00    0.000E+00
     7.093     0.650    0.924E-01    0.147E-01    0.535E-02    0.907E-04    0.907E-04    0.386E-04    0.386E-04    0.380E-05    0.380E-05    0.000E+00    0.000E+00
     7.093     0.660    0.843E-01    0.128E-01    0.452E-02    0.716E-04    0.716E-04    0.303E-04    0.303E-04    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     7.093     0.670    0.766E-01    0.111E-01    0.379E-02    0.561E-04    0.561E-04    0.237E-04    0.237E-04    0.202E-05    0.202E-05    0.000E+00    0.000E+00
     7.093     0.680    0.694E-01    0.963E-02    0.317E-02    0.437E-04    0.437E-04    0.183E-04    0.183E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     7.093     0.690    0.626E-01    0.830E-02    0.263E-02    0.336E-04    0.336E-04    0.140E-04    0.140E-04    0.976E-06    0.976E-06    0.000E+00    0.000E+00
     7.093     0.700    0.562E-01    0.713E-02    0.217E-02    0.257E-04    0.257E-04    0.107E-04    0.107E-04    0.643E-06    0.643E-06    0.000E+00    0.000E+00
     7.093     0.710    0.503E-01    0.610E-02    0.177E-02    0.194E-04    0.194E-04    0.800E-05    0.800E-05    0.396E-06    0.396E-06    0.000E+00    0.000E+00
     7.093     0.720    0.448E-01    0.519E-02    0.144E-02    0.145E-04    0.145E-04    0.595E-05    0.595E-05    0.226E-06    0.226E-06    0.000E+00    0.000E+00
     7.093     0.730    0.397E-01    0.440E-02    0.116E-02    0.107E-04    0.107E-04    0.435E-05    0.435E-05    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     7.093     0.740    0.350E-01    0.372E-02    0.931E-03    0.784E-05    0.784E-05    0.315E-05    0.315E-05    0.312E-07    0.312E-07    0.000E+00    0.000E+00
     7.093     0.750    0.306E-01    0.313E-02    0.738E-03    0.565E-05    0.565E-05    0.225E-05    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.267E-01    0.262E-02    0.580E-03    0.401E-05    0.401E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.231E-01    0.218E-02    0.452E-03    0.281E-05    0.281E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.180E-02    0.348E-03    0.192E-05    0.192E-05    0.733E-06    0.733E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.169E-01    0.149E-02    0.265E-03    0.131E-05    0.131E-05    0.488E-06    0.488E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.142E-01    0.122E-02    0.199E-03    0.853E-06    0.853E-06    0.311E-06    0.311E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.988E-03    0.148E-03    0.552E-06    0.552E-06    0.196E-06    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.986E-02    0.797E-03    0.108E-03    0.344E-06    0.344E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.806E-02    0.638E-03    0.780E-04    0.208E-06    0.208E-06    0.677E-07    0.677E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.651E-02    0.505E-03    0.553E-04    0.123E-06    0.123E-06    0.376E-07    0.376E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.517E-02    0.396E-03    0.384E-04    0.671E-07    0.671E-07    0.185E-07    0.185E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.405E-02    0.306E-03    0.263E-04    0.371E-07    0.371E-07    0.910E-08    0.910E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.310E-02    0.233E-03    0.173E-04    0.172E-07    0.172E-07    0.303E-08    0.303E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.233E-02    0.174E-03    0.113E-04    0.806E-08    0.806E-08    0.760E-09    0.760E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.170E-02    0.127E-03    0.702E-05    0.292E-08    0.292E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.120E-02    0.899E-04    0.423E-05    0.702E-09    0.702E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.818E-03    0.616E-04    0.245E-05    0.105E-09    0.105E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.531E-03    0.403E-04    0.131E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.325E-03    0.250E-04    0.693E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.183E-03    0.143E-04    0.297E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.924E-04    0.732E-05    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.363E-04    0.295E-05    0.357E-07    0.228E-12    0.228E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.682E-05    0.576E-06    0.626E-09    0.548E-12    0.548E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.589E-08    0.727E-12    0.727E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.175E-07    0.602E-12    0.602E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

