     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.380    0.454E+00    0.176E+00    0.122E+00    0.777E-02    0.805E-02    0.351E-02    0.351E-02    0.583E-03    0.583E-03    0.000E+00    0.000E+00
     7.093     0.390    0.438E+00    0.166E+00    0.113E+00    0.687E-02    0.707E-02    0.310E-02    0.310E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     7.093     0.400    0.422E+00    0.157E+00    0.104E+00    0.606E-02    0.620E-02    0.272E-02    0.272E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     7.093     0.410    0.406E+00    0.147E+00    0.961E-01    0.533E-02    0.542E-02    0.239E-02    0.239E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
     7.093     0.420    0.390E+00    0.138E+00    0.883E-01    0.467E-02    0.473E-02    0.209E-02    0.209E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     7.093     0.430    0.374E+00    0.129E+00    0.811E-01    0.407E-02    0.412E-02    0.182E-02    0.182E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     7.093     0.440    0.358E+00    0.120E+00    0.743E-01    0.355E-02    0.358E-02    0.159E-02    0.159E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     7.093     0.450    0.342E+00    0.112E+00    0.679E-01    0.308E-02    0.310E-02    0.138E-02    0.138E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     7.093     0.460    0.327E+00    0.104E+00    0.619E-01    0.266E-02    0.267E-02    0.119E-02    0.119E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     7.093     0.470    0.311E+00    0.963E-01    0.564E-01    0.229E-02    0.230E-02    0.102E-02    0.102E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     7.093     0.480    0.296E+00    0.889E-01    0.512E-01    0.197E-02    0.198E-02    0.879E-03    0.879E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     7.093     0.490    0.281E+00    0.819E-01    0.463E-01    0.169E-02    0.169E-02    0.752E-03    0.752E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     7.093     0.500    0.267E+00    0.751E-01    0.418E-01    0.144E-02    0.144E-02    0.641E-03    0.641E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     7.093     0.510    0.252E+00    0.688E-01    0.376E-01    0.122E-02    0.122E-02    0.545E-03    0.545E-03    0.925E-04    0.925E-04    0.000E+00    0.000E+00
     7.093     0.520    0.238E+00    0.628E-01    0.338E-01    0.103E-02    0.104E-02    0.461E-03    0.461E-03    0.780E-04    0.780E-04    0.000E+00    0.000E+00
     7.093     0.530    0.225E+00    0.571E-01    0.302E-01    0.872E-03    0.872E-03    0.388E-03    0.388E-03    0.654E-04    0.654E-04    0.000E+00    0.000E+00
     7.093     0.540    0.212E+00    0.518E-01    0.270E-01    0.732E-03    0.732E-03    0.326E-03    0.326E-03    0.546E-04    0.546E-04    0.000E+00    0.000E+00
     7.093     0.550    0.199E+00    0.469E-01    0.240E-01    0.612E-03    0.612E-03    0.272E-03    0.272E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.423E-01    0.212E-01    0.509E-03    0.509E-03    0.226E-03    0.226E-03    0.373E-04    0.373E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.380E-01    0.187E-01    0.421E-03    0.421E-03    0.187E-03    0.187E-03    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.340E-01    0.165E-01    0.347E-03    0.347E-03    0.154E-03    0.154E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.304E-01    0.144E-01    0.285E-03    0.285E-03    0.126E-03    0.126E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.270E-01    0.126E-01    0.232E-03    0.232E-03    0.102E-03    0.102E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     7.093     0.610    0.130E+00    0.240E-01    0.109E-01    0.188E-03    0.188E-03    0.828E-04    0.828E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.212E-01    0.943E-02    0.152E-03    0.152E-03    0.665E-04    0.665E-04    0.988E-05    0.988E-05    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.186E-01    0.811E-02    0.121E-03    0.121E-03    0.532E-04    0.532E-04    0.766E-05    0.766E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.164E-01    0.694E-02    0.965E-04    0.965E-04    0.421E-04    0.421E-04    0.585E-05    0.585E-05    0.000E+00    0.000E+00
     7.093     0.650    0.928E-01    0.143E-01    0.591E-02    0.762E-04    0.762E-04    0.331E-04    0.331E-04    0.441E-05    0.441E-05    0.000E+00    0.000E+00
     7.093     0.660    0.847E-01    0.125E-01    0.500E-02    0.597E-04    0.597E-04    0.259E-04    0.259E-04    0.327E-05    0.327E-05    0.000E+00    0.000E+00
     7.093     0.670    0.770E-01    0.108E-01    0.421E-02    0.465E-04    0.465E-04    0.200E-04    0.200E-04    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     7.093     0.680    0.697E-01    0.934E-02    0.353E-02    0.358E-04    0.358E-04    0.153E-04    0.153E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     7.093     0.690    0.629E-01    0.804E-02    0.293E-02    0.273E-04    0.273E-04    0.116E-04    0.116E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     7.093     0.700    0.565E-01    0.690E-02    0.242E-02    0.207E-04    0.207E-04    0.875E-05    0.875E-05    0.768E-06    0.768E-06    0.000E+00    0.000E+00
     7.093     0.710    0.505E-01    0.589E-02    0.199E-02    0.155E-04    0.155E-04    0.648E-05    0.648E-05    0.478E-06    0.478E-06    0.000E+00    0.000E+00
     7.093     0.720    0.450E-01    0.501E-02    0.162E-02    0.115E-04    0.115E-04    0.476E-05    0.476E-05    0.276E-06    0.276E-06    0.000E+00    0.000E+00
     7.093     0.730    0.399E-01    0.424E-02    0.131E-02    0.837E-05    0.837E-05    0.343E-05    0.343E-05    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     7.093     0.740    0.351E-01    0.358E-02    0.105E-02    0.604E-05    0.604E-05    0.244E-05    0.244E-05    0.387E-07    0.387E-07    0.000E+00    0.000E+00
     7.093     0.750    0.308E-01    0.300E-02    0.833E-03    0.429E-05    0.429E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.268E-01    0.251E-02    0.655E-03    0.300E-05    0.300E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.232E-01    0.209E-02    0.510E-03    0.207E-05    0.207E-05    0.788E-06    0.788E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.199E-01    0.173E-02    0.393E-03    0.139E-05    0.139E-05    0.513E-06    0.513E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.170E-01    0.142E-02    0.300E-03    0.925E-06    0.925E-06    0.330E-06    0.330E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.143E-01    0.116E-02    0.225E-03    0.589E-06    0.589E-06    0.200E-06    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.120E-01    0.944E-03    0.167E-03    0.371E-06    0.371E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.992E-02    0.761E-03    0.122E-03    0.224E-06    0.224E-06    0.654E-07    0.654E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.811E-02    0.609E-03    0.877E-04    0.130E-06    0.130E-06    0.333E-07    0.333E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.655E-02    0.482E-03    0.620E-04    0.730E-07    0.730E-07    0.153E-07    0.153E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.521E-02    0.378E-03    0.429E-04    0.370E-07    0.370E-07    0.467E-08    0.467E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.407E-02    0.292E-03    0.292E-04    0.190E-07    0.190E-07    0.731E-09    0.731E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.312E-02    0.222E-03    0.192E-04    0.726E-08    0.726E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.234E-02    0.166E-03    0.124E-04    0.264E-08    0.264E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.171E-02    0.121E-03    0.764E-05    0.388E-09    0.388E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.121E-02    0.859E-04    0.456E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.824E-03    0.589E-04    0.262E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.535E-03    0.385E-04    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.328E-03    0.239E-04    0.723E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.184E-03    0.136E-04    0.303E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.931E-04    0.701E-05    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.366E-04    0.282E-05    0.354E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.688E-05    0.553E-06    0.644E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.672E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.193E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

