     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.670    0.767E-01    0.111E-01    0.417E-02    0.465E-04    0.465E-04    0.200E-04    0.200E-04    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     7.093     0.680    0.694E-01    0.961E-02    0.349E-02    0.358E-04    0.358E-04    0.153E-04    0.153E-04    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     7.093     0.690    0.626E-01    0.830E-02    0.290E-02    0.274E-04    0.274E-04    0.116E-04    0.116E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     7.093     0.700    0.563E-01    0.714E-02    0.240E-02    0.207E-04    0.207E-04    0.874E-05    0.874E-05    0.754E-06    0.754E-06    0.000E+00    0.000E+00
     7.093     0.710    0.503E-01    0.612E-02    0.197E-02    0.155E-04    0.155E-04    0.648E-05    0.648E-05    0.469E-06    0.469E-06    0.000E+00    0.000E+00
     7.093     0.720    0.448E-01    0.523E-02    0.160E-02    0.115E-04    0.115E-04    0.476E-05    0.476E-05    0.270E-06    0.270E-06    0.000E+00    0.000E+00
     7.093     0.730    0.397E-01    0.445E-02    0.129E-02    0.838E-05    0.838E-05    0.343E-05    0.343E-05    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     7.093     0.740    0.350E-01    0.377E-02    0.104E-02    0.606E-05    0.606E-05    0.245E-05    0.245E-05    0.379E-07    0.379E-07    0.000E+00    0.000E+00
     7.093     0.750    0.306E-01    0.318E-02    0.823E-03    0.430E-05    0.430E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.267E-01    0.267E-02    0.647E-03    0.301E-05    0.301E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.231E-01    0.223E-02    0.504E-03    0.208E-05    0.208E-05    0.791E-06    0.791E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.186E-02    0.388E-03    0.139E-05    0.139E-05    0.516E-06    0.516E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.169E-01    0.154E-02    0.296E-03    0.929E-06    0.929E-06    0.333E-06    0.333E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.142E-01    0.126E-02    0.222E-03    0.592E-06    0.592E-06    0.202E-06    0.202E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.103E-02    0.165E-03    0.374E-06    0.374E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.984E-02    0.835E-03    0.121E-03    0.225E-06    0.225E-06    0.665E-07    0.665E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.804E-02    0.671E-03    0.867E-04    0.131E-06    0.131E-06    0.341E-07    0.341E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.649E-02    0.534E-03    0.613E-04    0.738E-07    0.738E-07    0.158E-07    0.158E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.516E-02    0.420E-03    0.424E-04    0.375E-07    0.375E-07    0.507E-08    0.507E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.403E-02    0.326E-03    0.289E-04    0.193E-07    0.193E-07    0.985E-09    0.985E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.309E-02    0.249E-03    0.190E-04    0.747E-08    0.747E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.232E-02    0.187E-03    0.122E-04    0.276E-08    0.276E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.169E-02    0.136E-03    0.757E-05    0.447E-09    0.447E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.119E-02    0.969E-04    0.452E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.812E-03    0.665E-04    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.527E-03    0.436E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.323E-03    0.271E-04    0.716E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.181E-03    0.154E-04    0.300E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.914E-04    0.793E-05    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.359E-04    0.319E-05    0.350E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.671E-05    0.623E-06    0.378E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.668E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.191E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

