     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.010    0.448E+00    0.412E+00    0.441E+01    0.284E+00    0.305E+00    0.160E+00    0.160E+00    0.699E-01    0.699E-01    0.000E+00    0.000E+00
     7.093     0.020    0.455E+00    0.411E+00    0.334E+01    0.233E+00    0.251E+00    0.129E+00    0.129E+00    0.536E-01    0.536E-01    0.000E+00    0.000E+00
     7.093     0.030    0.472E+00    0.413E+00    0.276E+01    0.202E+00    0.217E+00    0.110E+00    0.110E+00    0.442E-01    0.442E-01    0.000E+00    0.000E+00
     7.093     0.040    0.491E+00    0.414E+00    0.243E+01    0.181E+00    0.194E+00    0.979E-01    0.979E-01    0.381E-01    0.381E-01    0.000E+00    0.000E+00
     7.093     0.050    0.508E+00    0.415E+00    0.215E+01    0.163E+00    0.175E+00    0.877E-01    0.877E-01    0.332E-01    0.332E-01    0.000E+00    0.000E+00
     7.093     0.060    0.525E+00    0.414E+00    0.194E+01    0.148E+00    0.161E+00    0.794E-01    0.794E-01    0.294E-01    0.294E-01    0.000E+00    0.000E+00
     7.093     0.070    0.539E+00    0.412E+00    0.177E+01    0.134E+00    0.149E+00    0.723E-01    0.723E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00
     7.093     0.080    0.553E+00    0.410E+00    0.161E+01    0.121E+00    0.139E+00    0.660E-01    0.660E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00
     7.093     0.090    0.565E+00    0.407E+00    0.148E+01    0.110E+00    0.130E+00    0.606E-01    0.606E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00
     7.093     0.100    0.576E+00    0.403E+00    0.136E+01    0.997E-01    0.122E+00    0.557E-01    0.557E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
     7.093     0.110    0.586E+00    0.399E+00    0.125E+01    0.907E-01    0.115E+00    0.513E-01    0.513E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00
     7.093     0.120    0.594E+00    0.394E+00    0.116E+01    0.827E-01    0.108E+00    0.473E-01    0.473E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     7.093     0.130    0.602E+00    0.388E+00    0.107E+01    0.757E-01    0.101E+00    0.437E-01    0.437E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     7.093     0.140    0.608E+00    0.382E+00    0.991E+00    0.694E-01    0.948E-01    0.404E-01    0.404E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     7.093     0.150    0.613E+00    0.376E+00    0.918E+00    0.639E-01    0.887E-01    0.374E-01    0.374E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     7.093     0.160    0.618E+00    0.368E+00    0.850E+00    0.590E-01    0.829E-01    0.346E-01    0.346E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     7.093     0.170    0.621E+00    0.361E+00    0.788E+00    0.546E-01    0.773E-01    0.320E-01    0.320E-01    0.937E-02    0.937E-02    0.000E+00    0.000E+00
     7.093     0.180    0.622E+00    0.354E+00    0.730E+00    0.507E-01    0.720E-01    0.296E-01    0.296E-01    0.850E-02    0.850E-02    0.000E+00    0.000E+00
     7.093     0.190    0.623E+00    0.346E+00    0.676E+00    0.472E-01    0.669E-01    0.274E-01    0.274E-01    0.772E-02    0.772E-02    0.000E+00    0.000E+00
     7.093     0.200    0.623E+00    0.338E+00    0.627E+00    0.440E-01    0.621E-01    0.254E-01    0.254E-01    0.700E-02    0.700E-02    0.000E+00    0.000E+00
     7.093     0.210    0.621E+00    0.329E+00    0.580E+00    0.411E-01    0.575E-01    0.235E-01    0.235E-01    0.635E-02    0.635E-02    0.000E+00    0.000E+00
     7.093     0.220    0.619E+00    0.321E+00    0.537E+00    0.385E-01    0.532E-01    0.218E-01    0.218E-01    0.576E-02    0.576E-02    0.000E+00    0.000E+00
     7.093     0.230    0.615E+00    0.312E+00    0.497E+00    0.361E-01    0.491E-01    0.202E-01    0.202E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00
     7.093     0.240    0.610E+00    0.303E+00    0.460E+00    0.338E-01    0.453E-01    0.187E-01    0.187E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00
     7.093     0.250    0.605E+00    0.294E+00    0.425E+00    0.317E-01    0.417E-01    0.173E-01    0.173E-01    0.428E-02    0.428E-02    0.000E+00    0.000E+00
     7.093     0.260    0.598E+00    0.286E+00    0.393E+00    0.298E-01    0.384E-01    0.160E-01    0.160E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00
     7.093     0.270    0.591E+00    0.277E+00    0.362E+00    0.279E-01    0.353E-01    0.147E-01    0.147E-01    0.351E-02    0.351E-02    0.000E+00    0.000E+00
     7.093     0.280    0.583E+00    0.267E+00    0.334E+00    0.262E-01    0.324E-01    0.136E-01    0.136E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     7.093     0.290    0.574E+00    0.258E+00    0.308E+00    0.245E-01    0.298E-01    0.126E-01    0.126E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
     7.093     0.300    0.564E+00    0.249E+00    0.284E+00    0.229E-01    0.273E-01    0.116E-01    0.116E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     7.093     0.310    0.554E+00    0.240E+00    0.261E+00    0.214E-01    0.250E-01    0.107E-01    0.107E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     7.093     0.320    0.543E+00    0.231E+00    0.240E+00    0.200E-01    0.229E-01    0.984E-02    0.984E-02    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     7.093     0.330    0.531E+00    0.222E+00    0.220E+00    0.186E-01    0.210E-01    0.905E-02    0.905E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     7.093     0.340    0.519E+00    0.213E+00    0.202E+00    0.173E-01    0.192E-01    0.832E-02    0.832E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     7.093     0.350    0.507E+00    0.204E+00    0.185E+00    0.161E-01    0.176E-01    0.764E-02    0.764E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     7.093     0.360    0.494E+00    0.195E+00    0.169E+00    0.149E-01    0.161E-01    0.701E-02    0.701E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     7.093     0.370    0.481E+00    0.186E+00    0.155E+00    0.138E-01    0.147E-01    0.642E-02    0.642E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     7.093     0.380    0.467E+00    0.177E+00    0.141E+00    0.127E-01    0.134E-01    0.588E-02    0.588E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     7.093     0.390    0.453E+00    0.169E+00    0.129E+00    0.117E-01    0.122E-01    0.537E-02    0.537E-02    0.971E-03    0.971E-03    0.000E+00    0.000E+00
     7.093     0.400    0.439E+00    0.160E+00    0.117E+00    0.108E-01    0.112E-01    0.490E-02    0.490E-02    0.865E-03    0.865E-03    0.000E+00    0.000E+00
     7.093     0.410    0.425E+00    0.152E+00    0.107E+00    0.987E-02    0.102E-01    0.447E-02    0.447E-02    0.769E-03    0.769E-03    0.000E+00    0.000E+00
     7.093     0.420    0.411E+00    0.144E+00    0.969E-01    0.903E-02    0.926E-02    0.407E-02    0.407E-02    0.683E-03    0.683E-03    0.000E+00    0.000E+00
