     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.450    0.365E+00    0.120E+00    0.586E-01    0.700E-02    0.705E-02    0.302E-02    0.302E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     7.093     0.460    0.350E+00    0.113E+00    0.522E-01    0.636E-02    0.639E-02    0.273E-02    0.273E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     7.093     0.470    0.336E+00    0.105E+00    0.463E-01    0.577E-02    0.579E-02    0.247E-02    0.247E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     7.093     0.480    0.322E+00    0.985E-01    0.411E-01    0.522E-02    0.523E-02    0.223E-02    0.223E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     7.093     0.490    0.308E+00    0.917E-01    0.364E-01    0.471E-02    0.472E-02    0.200E-02    0.200E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     7.093     0.500    0.294E+00    0.852E-01    0.321E-01    0.424E-02    0.425E-02    0.180E-02    0.180E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     7.093     0.510    0.280E+00    0.790E-01    0.283E-01    0.381E-02    0.382E-02    0.161E-02    0.161E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     7.093     0.520    0.266E+00    0.730E-01    0.248E-01    0.341E-02    0.342E-02    0.144E-02    0.144E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     7.093     0.530    0.253E+00    0.673E-01    0.217E-01    0.305E-02    0.305E-02    0.128E-02    0.128E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     7.093     0.540    0.239E+00    0.618E-01    0.190E-01    0.272E-02    0.272E-02    0.114E-02    0.114E-02    0.885E-04    0.885E-04    0.000E+00    0.000E+00
     7.093     0.550    0.226E+00    0.567E-01    0.166E-01    0.241E-02    0.241E-02    0.101E-02    0.101E-02    0.747E-04    0.747E-04    0.000E+00    0.000E+00
     7.093     0.560    0.214E+00    0.518E-01    0.144E-01    0.213E-02    0.213E-02    0.890E-03    0.890E-03    0.630E-04    0.630E-04    0.000E+00    0.000E+00
     7.093     0.570    0.201E+00    0.472E-01    0.125E-01    0.188E-02    0.188E-02    0.783E-03    0.783E-03    0.528E-04    0.528E-04    0.000E+00    0.000E+00
     7.093     0.580    0.189E+00    0.428E-01    0.108E-01    0.165E-02    0.165E-02    0.685E-03    0.685E-03    0.442E-04    0.442E-04    0.000E+00    0.000E+00
     7.093     0.590    0.178E+00    0.388E-01    0.929E-02    0.144E-02    0.144E-02    0.597E-03    0.597E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
     7.093     0.600    0.166E+00    0.349E-01    0.798E-02    0.125E-02    0.125E-02    0.518E-03    0.518E-03    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     7.093     0.610    0.155E+00    0.314E-01    0.683E-02    0.108E-02    0.108E-02    0.447E-03    0.447E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     7.093     0.620    0.145E+00    0.281E-01    0.582E-02    0.927E-03    0.927E-03    0.383E-03    0.383E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     7.093     0.630    0.135E+00    0.250E-01    0.495E-02    0.790E-03    0.790E-03    0.326E-03    0.326E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     7.093     0.640    0.125E+00    0.222E-01    0.419E-02    0.668E-03    0.668E-03    0.276E-03    0.276E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     7.093     0.650    0.115E+00    0.196E-01    0.354E-02    0.560E-03    0.560E-03    0.231E-03    0.231E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     7.093     0.660    0.106E+00    0.173E-01    0.297E-02    0.465E-03    0.465E-03    0.191E-03    0.191E-03    0.905E-05    0.905E-05    0.000E+00    0.000E+00
     7.093     0.670    0.975E-01    0.151E-01    0.248E-02    0.381E-03    0.381E-03    0.157E-03    0.157E-03    0.726E-05    0.726E-05    0.000E+00    0.000E+00
     7.093     0.680    0.893E-01    0.132E-01    0.207E-02    0.308E-03    0.308E-03    0.127E-03    0.127E-03    0.579E-05    0.579E-05    0.000E+00    0.000E+00
     7.093     0.690    0.815E-01    0.114E-01    0.172E-02    0.244E-03    0.244E-03    0.100E-03    0.100E-03    0.459E-05    0.459E-05    0.000E+00    0.000E+00
     7.093     0.700    0.741E-01    0.980E-02    0.142E-02    0.189E-03    0.189E-03    0.780E-04    0.780E-04    0.361E-05    0.361E-05    0.000E+00    0.000E+00
     7.093     0.710    0.671E-01    0.838E-02    0.116E-02    0.143E-03    0.143E-03    0.587E-04    0.587E-04    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     7.093     0.720    0.605E-01    0.711E-02    0.948E-03    0.103E-03    0.103E-03    0.425E-04    0.425E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     7.093     0.730    0.543E-01    0.600E-02    0.769E-03    0.694E-04    0.694E-04    0.288E-04    0.288E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     7.093     0.740    0.485E-01    0.502E-02    0.621E-03    0.421E-04    0.421E-04    0.176E-04    0.176E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     7.093     0.750    0.431E-01    0.417E-02    0.498E-03    0.211E-04    0.211E-04    0.892E-05    0.892E-05    0.976E-06    0.976E-06    0.000E+00    0.000E+00
     7.093     0.760    0.381E-01    0.342E-02    0.396E-03    0.629E-05    0.629E-05    0.268E-05    0.268E-05    0.732E-06    0.732E-06    0.000E+00    0.000E+00
     7.093     0.770    0.335E-01    0.279E-02    0.313E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.544E-06    0.544E-06    0.000E+00    0.000E+00
     7.093     0.780    0.292E-01    0.224E-02    0.245E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.399E-06    0.399E-06    0.000E+00    0.000E+00
     7.093     0.790    0.253E-01    0.179E-02    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-06    0.291E-06    0.000E+00    0.000E+00
     7.093     0.800    0.218E-01    0.142E-02    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-06    0.208E-06    0.000E+00    0.000E+00
     7.093     0.810    0.186E-01    0.112E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     7.093     0.820    0.157E-01    0.867E-03    0.845E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-06    0.103E-06    0.000E+00    0.000E+00
     7.093     0.830    0.132E-01    0.657E-03    0.629E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.705E-07    0.705E-07    0.000E+00    0.000E+00
     7.093     0.840    0.109E-01    0.489E-03    0.462E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.476E-07    0.476E-07    0.000E+00    0.000E+00
     7.093     0.850    0.886E-02    0.357E-03    0.333E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-07    0.312E-07    0.000E+00    0.000E+00
     7.093     0.860    0.712E-02    0.255E-03    0.237E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-07    0.204E-07    0.000E+00    0.000E+00
     7.093     0.870    0.562E-02    0.177E-03    0.164E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     7.093     0.880    0.435E-02    0.120E-03    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.773E-08    0.773E-08    0.000E+00    0.000E+00
     7.093     0.890    0.329E-02    0.781E-04    0.730E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.449E-08    0.449E-08    0.000E+00    0.000E+00
     7.093     0.900    0.241E-02    0.490E-04    0.462E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-08    0.250E-08    0.000E+00    0.000E+00
     7.093     0.910    0.172E-02    0.294E-04    0.282E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-08    0.134E-08    0.000E+00    0.000E+00
     7.093     0.920    0.117E-02    0.164E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.636E-09    0.636E-09    0.000E+00    0.000E+00
     7.093     0.930    0.756E-03    0.882E-05    0.876E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-09    0.319E-09    0.000E+00    0.000E+00
     7.093     0.940    0.455E-03    0.402E-05    0.408E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-09    0.114E-09    0.000E+00    0.000E+00
     7.093     0.950    0.247E-03    0.174E-05    0.177E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.485E-10    0.485E-10    0.000E+00    0.000E+00
     7.093     0.960    0.107E-03    0.524E-06    0.535E-07    0.209E-07    0.209E-07    0.835E-08    0.835E-08    0.144E-10    0.144E-10    0.000E+00    0.000E+00
     7.093     0.970    0.236E-04    0.307E-07    0.354E-08    0.502E-07    0.502E-07    0.201E-07    0.201E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.528E-07    0.470E-08    0.666E-07    0.666E-07    0.266E-07    0.266E-07    0.359E-11    0.359E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.184E-06    0.173E-07    0.551E-07    0.551E-07    0.220E-07    0.220E-07    0.947E-11    0.947E-11    0.000E+00    0.000E+00

