     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.240    0.642E+00    0.317E+00    0.356E+00    0.309E-01    0.423E-01    0.163E-01    0.163E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     7.093     0.250    0.633E+00    0.307E+00    0.329E+00    0.286E-01    0.379E-01    0.148E-01    0.148E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     7.093     0.260    0.622E+00    0.297E+00    0.305E+00    0.263E-01    0.340E-01    0.134E-01    0.134E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
     7.093     0.270    0.611E+00    0.287E+00    0.283E+00    0.242E-01    0.304E-01    0.121E-01    0.121E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     7.093     0.280    0.599E+00    0.277E+00    0.263E+00    0.222E-01    0.271E-01    0.110E-01    0.110E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     7.093     0.290    0.587E+00    0.267E+00    0.245E+00    0.203E-01    0.242E-01    0.989E-02    0.989E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     7.093     0.300    0.573E+00    0.257E+00    0.228E+00    0.185E-01    0.215E-01    0.890E-02    0.890E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     7.093     0.310    0.560E+00    0.247E+00    0.212E+00    0.168E-01    0.191E-01    0.800E-02    0.800E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     7.093     0.320    0.546E+00    0.237E+00    0.198E+00    0.152E-01    0.170E-01    0.717E-02    0.717E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     7.093     0.330    0.531E+00    0.226E+00    0.184E+00    0.137E-01    0.151E-01    0.641E-02    0.641E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     7.093     0.340    0.516E+00    0.216E+00    0.171E+00    0.123E-01    0.133E-01    0.573E-02    0.573E-02    0.989E-03    0.989E-03    0.000E+00    0.000E+00
     7.093     0.350    0.501E+00    0.206E+00    0.160E+00    0.110E-01    0.118E-01    0.510E-02    0.510E-02    0.886E-03    0.886E-03    0.000E+00    0.000E+00
     7.093     0.360    0.485E+00    0.196E+00    0.148E+00    0.987E-02    0.104E-01    0.453E-02    0.453E-02    0.792E-03    0.792E-03    0.000E+00    0.000E+00
     7.093     0.370    0.469E+00    0.186E+00    0.138E+00    0.879E-02    0.919E-02    0.402E-02    0.402E-02    0.707E-03    0.707E-03    0.000E+00    0.000E+00
     7.093     0.380    0.453E+00    0.176E+00    0.128E+00    0.780E-02    0.808E-02    0.355E-02    0.355E-02    0.629E-03    0.629E-03    0.000E+00    0.000E+00
     7.093     0.390    0.437E+00    0.167E+00    0.119E+00    0.690E-02    0.710E-02    0.314E-02    0.314E-02    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     7.093     0.400    0.421E+00    0.157E+00    0.110E+00    0.609E-02    0.623E-02    0.276E-02    0.276E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
     7.093     0.410    0.405E+00    0.148E+00    0.102E+00    0.535E-02    0.545E-02    0.242E-02    0.242E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     7.093     0.420    0.389E+00    0.139E+00    0.936E-01    0.469E-02    0.476E-02    0.212E-02    0.212E-02    0.384E-03    0.384E-03    0.000E+00    0.000E+00
     7.093     0.430    0.373E+00    0.130E+00    0.862E-01    0.410E-02    0.414E-02    0.185E-02    0.185E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     7.093     0.440    0.357E+00    0.121E+00    0.792E-01    0.357E-02    0.360E-02    0.161E-02    0.161E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     7.093     0.450    0.342E+00    0.113E+00    0.726E-01    0.310E-02    0.312E-02    0.140E-02    0.140E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     7.093     0.460    0.326E+00    0.105E+00    0.664E-01    0.268E-02    0.269E-02    0.121E-02    0.121E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     7.093     0.470    0.311E+00    0.971E-01    0.606E-01    0.231E-02    0.232E-02    0.104E-02    0.104E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     7.093     0.480    0.296E+00    0.897E-01    0.551E-01    0.199E-02    0.199E-02    0.894E-03    0.894E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     7.093     0.490    0.281E+00    0.827E-01    0.500E-01    0.170E-02    0.170E-02    0.765E-03    0.765E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     7.093     0.500    0.266E+00    0.760E-01    0.452E-01    0.145E-02    0.145E-02    0.653E-03    0.653E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     7.093     0.510    0.252E+00    0.696E-01    0.408E-01    0.123E-02    0.123E-02    0.555E-03    0.555E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     7.093     0.520    0.238E+00    0.636E-01    0.367E-01    0.104E-02    0.104E-02    0.469E-03    0.469E-03    0.868E-04    0.868E-04    0.000E+00    0.000E+00
     7.093     0.530    0.224E+00    0.579E-01    0.329E-01    0.879E-03    0.879E-03    0.395E-03    0.395E-03    0.729E-04    0.729E-04    0.000E+00    0.000E+00
     7.093     0.540    0.211E+00    0.525E-01    0.294E-01    0.738E-03    0.738E-03    0.332E-03    0.332E-03    0.609E-04    0.609E-04    0.000E+00    0.000E+00
     7.093     0.550    0.198E+00    0.476E-01    0.262E-01    0.617E-03    0.617E-03    0.277E-03    0.277E-03    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.429E-01    0.232E-01    0.513E-03    0.513E-03    0.230E-03    0.230E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.386E-01    0.205E-01    0.425E-03    0.425E-03    0.190E-03    0.190E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.346E-01    0.181E-01    0.350E-03    0.350E-03    0.157E-03    0.157E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.309E-01    0.158E-01    0.287E-03    0.287E-03    0.128E-03    0.128E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.275E-01    0.138E-01    0.234E-03    0.234E-03    0.104E-03    0.104E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     7.093     0.610    0.129E+00    0.244E-01    0.120E-01    0.190E-03    0.190E-03    0.844E-04    0.844E-04    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.215E-01    0.104E-01    0.153E-03    0.153E-03    0.678E-04    0.678E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.190E-01    0.895E-02    0.122E-03    0.122E-03    0.541E-04    0.541E-04    0.864E-05    0.864E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.166E-01    0.767E-02    0.972E-04    0.972E-04    0.429E-04    0.429E-04    0.661E-05    0.661E-05    0.000E+00    0.000E+00
     7.093     0.650    0.924E-01    0.145E-01    0.653E-02    0.768E-04    0.768E-04    0.337E-04    0.337E-04    0.499E-05    0.499E-05    0.000E+00    0.000E+00
     7.093     0.660    0.843E-01    0.127E-01    0.554E-02    0.602E-04    0.602E-04    0.263E-04    0.263E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
     7.093     0.670    0.766E-01    0.110E-01    0.466E-02    0.468E-04    0.468E-04    0.203E-04    0.203E-04    0.269E-05    0.269E-05    0.000E+00    0.000E+00
     7.093     0.680    0.694E-01    0.948E-02    0.391E-02    0.361E-04    0.361E-04    0.156E-04    0.156E-04    0.191E-05    0.191E-05    0.000E+00    0.000E+00
     7.093     0.690    0.626E-01    0.815E-02    0.325E-02    0.275E-04    0.275E-04    0.118E-04    0.118E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     7.093     0.700    0.562E-01    0.697E-02    0.269E-02    0.208E-04    0.208E-04    0.885E-05    0.885E-05    0.867E-06    0.867E-06    0.000E+00    0.000E+00
     7.093     0.710    0.503E-01    0.594E-02    0.220E-02    0.155E-04    0.155E-04    0.654E-05    0.654E-05    0.538E-06    0.538E-06    0.000E+00    0.000E+00
     7.093     0.720    0.448E-01    0.504E-02    0.179E-02    0.115E-04    0.115E-04    0.479E-05    0.479E-05    0.309E-06    0.309E-06    0.000E+00    0.000E+00
     7.093     0.730    0.397E-01    0.426E-02    0.145E-02    0.839E-05    0.839E-05    0.344E-05    0.344E-05    0.144E-06    0.144E-06    0.000E+00    0.000E+00
     7.093     0.740    0.349E-01    0.358E-02    0.116E-02    0.605E-05    0.605E-05    0.245E-05    0.245E-05    0.417E-07    0.417E-07    0.000E+00    0.000E+00
     7.093     0.750    0.306E-01    0.300E-02    0.921E-03    0.429E-05    0.429E-05    0.170E-05    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.266E-01    0.249E-02    0.724E-03    0.300E-05    0.300E-05    0.116E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.230E-01    0.206E-02    0.564E-03    0.206E-05    0.206E-05    0.777E-06    0.777E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.170E-02    0.433E-03    0.138E-05    0.138E-05    0.502E-06    0.502E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.168E-01    0.139E-02    0.330E-03    0.916E-06    0.916E-06    0.320E-06    0.320E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.142E-01    0.113E-02    0.247E-03    0.581E-06    0.581E-06    0.191E-06    0.191E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.913E-03    0.183E-03    0.364E-06    0.364E-06    0.111E-06    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.984E-02    0.732E-03    0.133E-03    0.218E-06    0.218E-06    0.594E-07    0.594E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.805E-02    0.582E-03    0.954E-04    0.125E-06    0.125E-06    0.286E-07    0.286E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.649E-02    0.458E-03    0.672E-04    0.697E-07    0.697E-07    0.120E-07    0.120E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.516E-02    0.356E-03    0.462E-04    0.347E-07    0.347E-07    0.269E-08    0.269E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.403E-02    0.274E-03    0.313E-04    0.174E-07    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.309E-02    0.207E-03    0.204E-04    0.625E-08    0.625E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.232E-02    0.154E-03    0.131E-04    0.203E-08    0.203E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.169E-02    0.111E-03    0.802E-05    0.838E-10    0.838E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.120E-02    0.787E-04    0.474E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.814E-03    0.537E-04    0.270E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.528E-03    0.350E-04    0.140E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.323E-03    0.217E-04    0.729E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.181E-03    0.123E-04    0.299E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.916E-04    0.631E-05    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.360E-04    0.253E-05    0.341E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.674E-05    0.492E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.730E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.203E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

