     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.010    0.455E+00    0.403E+00    0.438E+01    0.284E+00    0.304E+00    0.179E+00    0.179E+00    0.103E+00    0.103E+00    0.000E+00    0.000E+00
     7.093     0.020    0.486E+00    0.416E+00    0.372E+01    0.234E+00    0.256E+00    0.143E+00    0.143E+00    0.745E-01    0.745E-01    0.000E+00    0.000E+00
     7.093     0.030    0.519E+00    0.429E+00    0.324E+01    0.205E+00    0.226E+00    0.121E+00    0.121E+00    0.574E-01    0.574E-01    0.000E+00    0.000E+00
     7.093     0.040    0.548E+00    0.438E+00    0.286E+01    0.185E+00    0.206E+00    0.106E+00    0.106E+00    0.463E-01    0.463E-01    0.000E+00    0.000E+00
     7.093     0.050    0.573E+00    0.444E+00    0.253E+01    0.167E+00    0.190E+00    0.942E-01    0.942E-01    0.377E-01    0.377E-01    0.000E+00    0.000E+00
     7.093     0.060    0.594E+00    0.446E+00    0.224E+01    0.151E+00    0.178E+00    0.846E-01    0.846E-01    0.313E-01    0.313E-01    0.000E+00    0.000E+00
     7.093     0.070    0.611E+00    0.446E+00    0.199E+01    0.136E+00    0.167E+00    0.765E-01    0.765E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00
     7.093     0.080    0.625E+00    0.445E+00    0.177E+01    0.123E+00    0.158E+00    0.694E-01    0.694E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00
     7.093     0.090    0.637E+00    0.442E+00    0.158E+01    0.111E+00    0.149E+00    0.632E-01    0.632E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
     7.093     0.100    0.648E+00    0.437E+00    0.141E+01    0.100E+00    0.141E+00    0.578E-01    0.578E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     7.093     0.110    0.656E+00    0.432E+00    0.126E+01    0.907E-01    0.132E+00    0.528E-01    0.528E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
     7.093     0.120    0.663E+00    0.425E+00    0.113E+01    0.823E-01    0.124E+00    0.484E-01    0.484E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     7.093     0.130    0.669E+00    0.418E+00    0.101E+01    0.750E-01    0.116E+00    0.443E-01    0.443E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
