     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.010    0.455E+00    0.402E+00    0.440E+01    0.284E+00    0.304E+00    0.180E+00    0.180E+00    0.103E+00    0.103E+00    0.000E+00    0.000E+00
     7.093     0.020    0.486E+00    0.415E+00    0.375E+01    0.235E+00    0.255E+00    0.143E+00    0.143E+00    0.750E-01    0.750E-01    0.000E+00    0.000E+00
     7.093     0.030    0.519E+00    0.428E+00    0.327E+01    0.205E+00    0.225E+00    0.121E+00    0.121E+00    0.579E-01    0.579E-01    0.000E+00    0.000E+00
     7.093     0.040    0.549E+00    0.438E+00    0.289E+01    0.185E+00    0.205E+00    0.106E+00    0.106E+00    0.466E-01    0.466E-01    0.000E+00    0.000E+00
     7.093     0.050    0.574E+00    0.444E+00    0.255E+01    0.168E+00    0.188E+00    0.940E-01    0.940E-01    0.379E-01    0.379E-01    0.000E+00    0.000E+00
     7.093     0.060    0.595E+00    0.446E+00    0.226E+01    0.152E+00    0.175E+00    0.843E-01    0.843E-01    0.314E-01    0.314E-01    0.000E+00    0.000E+00
     7.093     0.070    0.612E+00    0.446E+00    0.201E+01    0.138E+00    0.164E+00    0.762E-01    0.762E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00
     7.093     0.080    0.627E+00    0.444E+00    0.178E+01    0.124E+00    0.155E+00    0.690E-01    0.690E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00
     7.093     0.090    0.639E+00    0.441E+00    0.159E+01    0.113E+00    0.146E+00    0.628E-01    0.628E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     7.093     0.100    0.650E+00    0.436E+00    0.141E+01    0.102E+00    0.137E+00    0.573E-01    0.573E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     7.093     0.110    0.658E+00    0.431E+00    0.126E+01    0.923E-01    0.129E+00    0.524E-01    0.524E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
     7.093     0.120    0.665E+00    0.424E+00    0.113E+01    0.838E-01    0.121E+00    0.479E-01    0.479E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     7.093     0.130    0.670E+00    0.417E+00    0.101E+01    0.763E-01    0.113E+00    0.439E-01    0.439E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     7.093     0.140    0.674E+00    0.409E+00    0.909E+00    0.697E-01    0.105E+00    0.402E-01    0.402E-01    0.884E-02    0.884E-02    0.000E+00    0.000E+00
     7.093     0.150    0.677E+00    0.400E+00    0.819E+00    0.639E-01    0.970E-01    0.368E-01    0.368E-01    0.773E-02    0.773E-02    0.000E+00    0.000E+00
     7.093     0.160    0.678E+00    0.392E+00    0.739E+00    0.587E-01    0.895E-01    0.337E-01    0.337E-01    0.679E-02    0.679E-02    0.000E+00    0.000E+00
     7.093     0.170    0.678E+00    0.383E+00    0.669E+00    0.541E-01    0.823E-01    0.309E-01    0.309E-01    0.599E-02    0.599E-02    0.000E+00    0.000E+00
     7.093     0.180    0.676E+00    0.374E+00    0.607E+00    0.499E-01    0.754E-01    0.282E-01    0.282E-01    0.531E-02    0.531E-02    0.000E+00    0.000E+00
     7.093     0.190    0.673E+00    0.365E+00    0.552E+00    0.461E-01    0.688E-01    0.258E-01    0.258E-01    0.471E-02    0.471E-02    0.000E+00    0.000E+00
     7.093     0.200    0.669E+00    0.356E+00    0.503E+00    0.426E-01    0.626E-01    0.236E-01    0.236E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00
