     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.120    0.664E+00    0.425E+00    0.113E+01    0.831E-01    0.122E+00    0.482E-01    0.482E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     7.093     0.130    0.670E+00    0.417E+00    0.101E+01    0.756E-01    0.114E+00    0.442E-01    0.442E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     7.093     0.140    0.674E+00    0.409E+00    0.912E+00    0.691E-01    0.106E+00    0.405E-01    0.405E-01    0.896E-02    0.896E-02    0.000E+00    0.000E+00
     7.093     0.150    0.676E+00    0.401E+00    0.823E+00    0.634E-01    0.985E-01    0.371E-01    0.371E-01    0.786E-02    0.786E-02    0.000E+00    0.000E+00
     7.093     0.160    0.678E+00    0.392E+00    0.745E+00    0.583E-01    0.908E-01    0.340E-01    0.340E-01    0.692E-02    0.692E-02    0.000E+00    0.000E+00
     7.093     0.170    0.677E+00    0.383E+00    0.675E+00    0.537E-01    0.835E-01    0.311E-01    0.311E-01    0.611E-02    0.611E-02    0.000E+00    0.000E+00
     7.093     0.180    0.676E+00    0.374E+00    0.614E+00    0.496E-01    0.765E-01    0.285E-01    0.285E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00
     7.093     0.190    0.673E+00    0.364E+00    0.560E+00    0.458E-01    0.698E-01    0.260E-01    0.260E-01    0.482E-02    0.482E-02    0.000E+00    0.000E+00
     7.093     0.200    0.669E+00    0.355E+00    0.511E+00    0.424E-01    0.635E-01    0.238E-01    0.238E-01    0.430E-02    0.430E-02    0.000E+00    0.000E+00
     7.093     0.210    0.664E+00    0.346E+00    0.468E+00    0.393E-01    0.576E-01    0.217E-01    0.217E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00
     7.093     0.220    0.658E+00    0.336E+00    0.430E+00    0.363E-01    0.521E-01    0.197E-01    0.197E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
     7.093     0.230    0.650E+00    0.327E+00    0.395E+00    0.336E-01    0.469E-01    0.180E-01    0.180E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     7.093     0.240    0.642E+00    0.317E+00    0.364E+00    0.310E-01    0.422E-01    0.163E-01    0.163E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     7.093     0.250    0.632E+00    0.307E+00    0.336E+00    0.286E-01    0.379E-01    0.148E-01    0.148E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     7.093     0.260    0.622E+00    0.297E+00    0.310E+00    0.264E-01    0.340E-01    0.134E-01    0.134E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     7.093     0.270    0.611E+00    0.288E+00    0.287E+00    0.242E-01    0.304E-01    0.121E-01    0.121E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     7.093     0.280    0.599E+00    0.278E+00    0.266E+00    0.222E-01    0.271E-01    0.109E-01    0.109E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     7.093     0.290    0.587E+00    0.268E+00    0.246E+00    0.203E-01    0.242E-01    0.985E-02    0.985E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     7.093     0.300    0.573E+00    0.257E+00    0.228E+00    0.184E-01    0.215E-01    0.886E-02    0.886E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     7.093     0.310    0.560E+00    0.247E+00    0.212E+00    0.168E-01    0.191E-01    0.795E-02    0.795E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     7.093     0.320    0.546E+00    0.237E+00    0.196E+00    0.152E-01    0.170E-01    0.712E-02    0.712E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     7.093     0.330    0.531E+00    0.227E+00    0.182E+00    0.137E-01    0.150E-01    0.637E-02    0.637E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     7.093     0.340    0.516E+00    0.217E+00    0.169E+00    0.123E-01    0.133E-01    0.568E-02    0.568E-02    0.937E-03    0.937E-03    0.000E+00    0.000E+00
     7.093     0.350    0.501E+00    0.207E+00    0.157E+00    0.110E-01    0.118E-01    0.506E-02    0.506E-02    0.836E-03    0.836E-03    0.000E+00    0.000E+00
     7.093     0.360    0.485E+00    0.197E+00    0.145E+00    0.984E-02    0.104E-01    0.449E-02    0.449E-02    0.744E-03    0.744E-03    0.000E+00    0.000E+00
     7.093     0.370    0.469E+00    0.187E+00    0.134E+00    0.876E-02    0.915E-02    0.398E-02    0.398E-02    0.661E-03    0.661E-03    0.000E+00    0.000E+00
     7.093     0.380    0.454E+00    0.177E+00    0.124E+00    0.777E-02    0.805E-02    0.352E-02    0.352E-02    0.586E-03    0.586E-03    0.000E+00    0.000E+00
     7.093     0.390    0.438E+00    0.167E+00    0.114E+00    0.687E-02    0.707E-02    0.310E-02    0.310E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     7.093     0.400    0.422E+00    0.157E+00    0.105E+00    0.606E-02    0.620E-02    0.273E-02    0.273E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     7.093     0.410    0.406E+00    0.148E+00    0.970E-01    0.533E-02    0.542E-02    0.239E-02    0.239E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     7.093     0.420    0.390E+00    0.139E+00    0.891E-01    0.467E-02    0.473E-02    0.209E-02    0.209E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     7.093     0.430    0.374E+00    0.130E+00    0.817E-01    0.407E-02    0.412E-02    0.182E-02    0.182E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     7.093     0.440    0.358E+00    0.121E+00    0.748E-01    0.355E-02    0.358E-02    0.159E-02    0.159E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     7.093     0.450    0.342E+00    0.113E+00    0.683E-01    0.308E-02    0.310E-02    0.137E-02    0.137E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     7.093     0.460    0.326E+00    0.105E+00    0.622E-01    0.266E-02    0.267E-02    0.119E-02    0.119E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     7.093     0.470    0.311E+00    0.971E-01    0.566E-01    0.229E-02    0.230E-02    0.102E-02    0.102E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     7.093     0.480    0.296E+00    0.896E-01    0.513E-01    0.197E-02    0.198E-02    0.879E-03    0.879E-03    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     7.093     0.490    0.281E+00    0.825E-01    0.464E-01    0.169E-02    0.169E-02    0.751E-03    0.751E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     7.093     0.500    0.267E+00    0.758E-01    0.419E-01    0.144E-02    0.144E-02    0.641E-03    0.641E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     7.093     0.510    0.252E+00    0.694E-01    0.376E-01    0.122E-02    0.122E-02    0.544E-03    0.544E-03    0.917E-04    0.917E-04    0.000E+00    0.000E+00
     7.093     0.520    0.238E+00    0.634E-01    0.338E-01    0.103E-02    0.103E-02    0.460E-03    0.460E-03    0.773E-04    0.773E-04    0.000E+00    0.000E+00
     7.093     0.530    0.225E+00    0.577E-01    0.302E-01    0.871E-03    0.872E-03    0.387E-03    0.387E-03    0.648E-04    0.648E-04    0.000E+00    0.000E+00
     7.093     0.540    0.211E+00    0.523E-01    0.269E-01    0.731E-03    0.732E-03    0.325E-03    0.325E-03    0.540E-04    0.540E-04    0.000E+00    0.000E+00
     7.093     0.550    0.198E+00    0.473E-01    0.239E-01    0.611E-03    0.611E-03    0.271E-03    0.271E-03    0.447E-04    0.447E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.427E-01    0.211E-01    0.508E-03    0.509E-03    0.225E-03    0.225E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.384E-01    0.186E-01    0.421E-03    0.421E-03    0.186E-03    0.186E-03    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.344E-01    0.164E-01    0.347E-03    0.347E-03    0.153E-03    0.153E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.307E-01    0.143E-01    0.284E-03    0.284E-03    0.126E-03    0.126E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.273E-01    0.125E-01    0.232E-03    0.232E-03    0.102E-03    0.102E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     7.093     0.610    0.130E+00    0.242E-01    0.108E-01    0.188E-03    0.188E-03    0.826E-04    0.826E-04    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.214E-01    0.934E-02    0.151E-03    0.151E-03    0.664E-04    0.664E-04    0.972E-05    0.972E-05    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.188E-01    0.803E-02    0.121E-03    0.121E-03    0.530E-04    0.530E-04    0.753E-05    0.753E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.165E-01    0.687E-02    0.964E-04    0.964E-04    0.420E-04    0.420E-04    0.575E-05    0.575E-05    0.000E+00    0.000E+00
     7.093     0.650    0.926E-01    0.144E-01    0.585E-02    0.761E-04    0.761E-04    0.331E-04    0.331E-04    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     7.093     0.660    0.845E-01    0.126E-01    0.495E-02    0.597E-04    0.597E-04    0.258E-04    0.258E-04    0.321E-05    0.321E-05    0.000E+00    0.000E+00
     7.093     0.670    0.768E-01    0.109E-01    0.416E-02    0.464E-04    0.464E-04    0.200E-04    0.200E-04    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     7.093     0.680    0.695E-01    0.941E-02    0.348E-02    0.358E-04    0.358E-04    0.153E-04    0.153E-04    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     7.093     0.690    0.627E-01    0.810E-02    0.290E-02    0.273E-04    0.273E-04    0.116E-04    0.116E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     7.093     0.700    0.563E-01    0.694E-02    0.239E-02    0.207E-04    0.207E-04    0.873E-05    0.873E-05    0.751E-06    0.751E-06    0.000E+00    0.000E+00
     7.093     0.710    0.504E-01    0.592E-02    0.196E-02    0.155E-04    0.155E-04    0.646E-05    0.646E-05    0.467E-06    0.467E-06    0.000E+00    0.000E+00
     7.093     0.720    0.449E-01    0.503E-02    0.160E-02    0.115E-04    0.115E-04    0.475E-05    0.475E-05    0.269E-06    0.269E-06    0.000E+00    0.000E+00
     7.093     0.730    0.397E-01    0.426E-02    0.129E-02    0.836E-05    0.836E-05    0.342E-05    0.342E-05    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     7.093     0.740    0.350E-01    0.359E-02    0.103E-02    0.604E-05    0.604E-05    0.244E-05    0.244E-05    0.376E-07    0.376E-07    0.000E+00    0.000E+00
     7.093     0.750    0.307E-01    0.301E-02    0.820E-03    0.429E-05    0.429E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.267E-01    0.251E-02    0.645E-03    0.300E-05    0.300E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.231E-01    0.208E-02    0.503E-03    0.207E-05    0.207E-05    0.789E-06    0.789E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.172E-02    0.387E-03    0.139E-05    0.139E-05    0.514E-06    0.514E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.169E-01    0.141E-02    0.295E-03    0.926E-06    0.926E-06    0.331E-06    0.331E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.143E-01    0.115E-02    0.221E-03    0.590E-06    0.590E-06    0.201E-06    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.936E-03    0.164E-03    0.372E-06    0.372E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.987E-02    0.753E-03    0.120E-03    0.224E-06    0.224E-06    0.661E-07    0.661E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.807E-02    0.601E-03    0.863E-04    0.130E-06    0.130E-06    0.339E-07    0.339E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.651E-02    0.476E-03    0.610E-04    0.734E-07    0.734E-07    0.157E-07    0.157E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.518E-02    0.372E-03    0.422E-04    0.373E-07    0.373E-07    0.501E-08    0.501E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.405E-02    0.287E-03    0.287E-04    0.192E-07    0.192E-07    0.959E-09    0.959E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.310E-02    0.218E-03    0.189E-04    0.741E-08    0.741E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.232E-02    0.163E-03    0.122E-04    0.273E-08    0.273E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.170E-02    0.118E-03    0.753E-05    0.436E-09    0.436E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.120E-02    0.838E-04    0.449E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.817E-03    0.574E-04    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.530E-03    0.375E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.325E-03    0.233E-04    0.713E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.182E-03    0.133E-04    0.299E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.920E-04    0.680E-05    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.362E-04    0.273E-05    0.349E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.678E-05    0.534E-06    0.565E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.663E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.190E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

