     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.010    0.455E+00    0.402E+00    0.441E+01    0.284E+00    0.304E+00    0.180E+00    0.180E+00    0.103E+00    0.103E+00    0.000E+00    0.000E+00
     7.093     0.020    0.485E+00    0.416E+00    0.376E+01    0.234E+00    0.255E+00    0.143E+00    0.143E+00    0.752E-01    0.752E-01    0.000E+00    0.000E+00
     7.093     0.030    0.518E+00    0.430E+00    0.328E+01    0.205E+00    0.225E+00    0.121E+00    0.121E+00    0.579E-01    0.579E-01    0.000E+00    0.000E+00
     7.093     0.040    0.548E+00    0.440E+00    0.289E+01    0.185E+00    0.205E+00    0.106E+00    0.106E+00    0.466E-01    0.466E-01    0.000E+00    0.000E+00
     7.093     0.050    0.573E+00    0.446E+00    0.255E+01    0.167E+00    0.189E+00    0.940E-01    0.940E-01    0.379E-01    0.379E-01    0.000E+00    0.000E+00
     7.093     0.060    0.594E+00    0.449E+00    0.226E+01    0.151E+00    0.177E+00    0.844E-01    0.844E-01    0.313E-01    0.313E-01    0.000E+00    0.000E+00
     7.093     0.070    0.611E+00    0.449E+00    0.201E+01    0.137E+00    0.166E+00    0.762E-01    0.762E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00
     7.093     0.080    0.626E+00    0.447E+00    0.178E+01    0.123E+00    0.157E+00    0.691E-01    0.691E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     7.093     0.090    0.638E+00    0.444E+00    0.158E+01    0.111E+00    0.148E+00    0.630E-01    0.630E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     7.093     0.100    0.648E+00    0.439E+00    0.141E+01    0.101E+00    0.139E+00    0.575E-01    0.575E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     7.093     0.110    0.657E+00    0.433E+00    0.126E+01    0.913E-01    0.131E+00    0.526E-01    0.526E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     7.093     0.120    0.664E+00    0.426E+00    0.113E+01    0.830E-01    0.123E+00    0.482E-01    0.482E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     7.093     0.130    0.669E+00    0.418E+00    0.101E+01    0.756E-01    0.115E+00    0.442E-01    0.442E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     7.093     0.140    0.673E+00    0.410E+00    0.905E+00    0.692E-01    0.107E+00    0.405E-01    0.405E-01    0.877E-02    0.877E-02    0.000E+00    0.000E+00
     7.093     0.150    0.676E+00    0.401E+00    0.815E+00    0.635E-01    0.993E-01    0.372E-01    0.372E-01    0.767E-02    0.767E-02    0.000E+00    0.000E+00
     7.093     0.160    0.677E+00    0.392E+00    0.735E+00    0.584E-01    0.917E-01    0.341E-01    0.341E-01    0.674E-02    0.674E-02    0.000E+00    0.000E+00
