     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.290    0.575E+00    0.259E+00    0.290E+00    0.251E-01    0.284E-01    0.122E-01    0.122E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     7.093     0.300    0.565E+00    0.250E+00    0.264E+00    0.234E-01    0.261E-01    0.113E-01    0.113E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
     7.093     0.310    0.554E+00    0.241E+00    0.241E+00    0.218E-01    0.239E-01    0.104E-01    0.104E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     7.093     0.320    0.543E+00    0.232E+00    0.219E+00    0.203E-01    0.219E-01    0.952E-02    0.952E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     7.093     0.330    0.532E+00    0.223E+00    0.200E+00    0.188E-01    0.201E-01    0.874E-02    0.874E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     7.093     0.340    0.520E+00    0.214E+00    0.181E+00    0.174E-01    0.184E-01    0.802E-02    0.802E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     7.093     0.350    0.507E+00    0.205E+00    0.164E+00    0.161E-01    0.169E-01    0.736E-02    0.736E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     7.093     0.360    0.494E+00    0.196E+00    0.149E+00    0.149E-01    0.155E-01    0.674E-02    0.674E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     7.093     0.370    0.481E+00    0.187E+00    0.135E+00    0.137E-01    0.142E-01    0.617E-02    0.617E-02    0.980E-03    0.980E-03    0.000E+00    0.000E+00
     7.093     0.380    0.467E+00    0.178E+00    0.122E+00    0.126E-01    0.130E-01    0.564E-02    0.564E-02    0.863E-03    0.863E-03    0.000E+00    0.000E+00
     7.093     0.390    0.453E+00    0.169E+00    0.110E+00    0.116E-01    0.118E-01    0.515E-02    0.515E-02    0.760E-03    0.760E-03    0.000E+00    0.000E+00
     7.093     0.400    0.439E+00    0.161E+00    0.986E-01    0.106E-01    0.108E-01    0.469E-02    0.469E-02    0.667E-03    0.667E-03    0.000E+00    0.000E+00
     7.093     0.410    0.425E+00    0.152E+00    0.886E-01    0.974E-02    0.987E-02    0.427E-02    0.427E-02    0.584E-03    0.584E-03    0.000E+00    0.000E+00
     7.093     0.420    0.411E+00    0.144E+00    0.795E-01    0.890E-02    0.899E-02    0.389E-02    0.389E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
     7.093     0.430    0.396E+00    0.136E+00    0.711E-01    0.812E-02    0.818E-02    0.353E-02    0.353E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00
     7.093     0.440    0.382E+00    0.128E+00    0.636E-01    0.739E-02    0.743E-02    0.320E-02    0.320E-02    0.388E-03    0.388E-03    0.000E+00    0.000E+00
     7.093     0.450    0.367E+00    0.120E+00    0.567E-01    0.671E-02    0.674E-02    0.289E-02    0.289E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     7.093     0.460    0.353E+00    0.113E+00    0.505E-01    0.609E-02    0.611E-02    0.261E-02    0.261E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     7.093     0.470    0.338E+00    0.106E+00    0.448E-01    0.551E-02    0.552E-02    0.236E-02    0.236E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     7.093     0.480    0.324E+00    0.987E-01    0.397E-01    0.497E-02    0.498E-02    0.212E-02    0.212E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     7.093     0.490    0.310E+00    0.919E-01    0.351E-01    0.447E-02    0.448E-02    0.190E-02    0.190E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     7.093     0.500    0.295E+00    0.854E-01    0.310E-01    0.402E-02    0.402E-02    0.170E-02    0.170E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     7.093     0.510    0.282E+00    0.791E-01    0.273E-01    0.360E-02    0.360E-02    0.152E-02    0.152E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     7.093     0.520    0.268E+00    0.732E-01    0.240E-01    0.321E-02    0.322E-02    0.136E-02    0.136E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     7.093     0.530    0.254E+00    0.674E-01    0.210E-01    0.286E-02    0.286E-02    0.121E-02    0.121E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     7.093     0.540    0.241E+00    0.620E-01    0.184E-01    0.254E-02    0.254E-02    0.107E-02    0.107E-02    0.849E-04    0.849E-04    0.000E+00    0.000E+00
     7.093     0.550    0.228E+00    0.568E-01    0.160E-01    0.225E-02    0.225E-02    0.942E-03    0.942E-03    0.718E-04    0.718E-04    0.000E+00    0.000E+00
     7.093     0.560    0.215E+00    0.519E-01    0.139E-01    0.198E-02    0.198E-02    0.828E-03    0.828E-03    0.605E-04    0.605E-04    0.000E+00    0.000E+00
     7.093     0.570    0.203E+00    0.473E-01    0.121E-01    0.174E-02    0.174E-02    0.725E-03    0.725E-03    0.508E-04    0.508E-04    0.000E+00    0.000E+00
     7.093     0.580    0.191E+00    0.430E-01    0.104E-01    0.152E-02    0.152E-02    0.632E-03    0.632E-03    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.389E-01    0.900E-02    0.132E-02    0.132E-02    0.548E-03    0.548E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     7.093     0.600    0.168E+00    0.351E-01    0.774E-02    0.114E-02    0.114E-02    0.473E-03    0.473E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     7.093     0.610    0.156E+00    0.315E-01    0.663E-02    0.978E-03    0.978E-03    0.406E-03    0.406E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     7.093     0.620    0.146E+00    0.282E-01    0.566E-02    0.834E-03    0.834E-03    0.346E-03    0.346E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     7.093     0.630    0.135E+00    0.252E-01    0.481E-02    0.706E-03    0.706E-03    0.292E-03    0.292E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     7.093     0.640    0.126E+00    0.224E-01    0.408E-02    0.592E-03    0.592E-03    0.245E-03    0.245E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.198E-01    0.344E-02    0.492E-03    0.492E-03    0.203E-03    0.203E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.174E-01    0.290E-02    0.403E-03    0.403E-03    0.167E-03    0.167E-03    0.876E-05    0.876E-05    0.000E+00    0.000E+00
     7.093     0.670    0.983E-01    0.152E-01    0.243E-02    0.326E-03    0.326E-03    0.135E-03    0.135E-03    0.704E-05    0.704E-05    0.000E+00    0.000E+00
     7.093     0.680    0.900E-01    0.133E-01    0.202E-02    0.259E-03    0.259E-03    0.107E-03    0.107E-03    0.562E-05    0.562E-05    0.000E+00    0.000E+00
     7.093     0.690    0.821E-01    0.115E-01    0.168E-02    0.201E-03    0.201E-03    0.832E-04    0.832E-04    0.446E-05    0.446E-05    0.000E+00    0.000E+00
     7.093     0.700    0.746E-01    0.993E-02    0.139E-02    0.152E-03    0.152E-03    0.628E-04    0.628E-04    0.352E-05    0.352E-05    0.000E+00    0.000E+00
     7.093     0.710    0.676E-01    0.850E-02    0.114E-02    0.110E-03    0.110E-03    0.455E-04    0.455E-04    0.275E-05    0.275E-05    0.000E+00    0.000E+00
     7.093     0.720    0.609E-01    0.724E-02    0.933E-03    0.746E-04    0.746E-04    0.311E-04    0.311E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     7.093     0.730    0.547E-01    0.612E-02    0.758E-03    0.444E-04    0.444E-04    0.188E-04    0.188E-04    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     7.093     0.740    0.489E-01    0.513E-02    0.613E-03    0.210E-04    0.210E-04    0.919E-05    0.919E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     7.093     0.750    0.435E-01    0.427E-02    0.492E-03    0.722E-05    0.722E-05    0.336E-05    0.336E-05    0.958E-06    0.958E-06    0.000E+00    0.000E+00
     7.093     0.760    0.384E-01    0.352E-02    0.393E-03    0.131E-05    0.131E-05    0.687E-06    0.687E-06    0.720E-06    0.720E-06    0.000E+00    0.000E+00
     7.093     0.770    0.338E-01    0.288E-02    0.311E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-06    0.537E-06    0.000E+00    0.000E+00
     7.093     0.780    0.295E-01    0.233E-02    0.244E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.395E-06    0.395E-06    0.000E+00    0.000E+00
     7.093     0.790    0.255E-01    0.187E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-06    0.288E-06    0.000E+00    0.000E+00
     7.093     0.800    0.220E-01    0.149E-02    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-06    0.207E-06    0.000E+00    0.000E+00
     7.093     0.810    0.188E-01    0.119E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-06    0.147E-06    0.000E+00    0.000E+00
     7.093     0.820    0.159E-01    0.929E-03    0.847E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-06    0.103E-06    0.000E+00    0.000E+00
     7.093     0.830    0.133E-01    0.711E-03    0.632E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.706E-07    0.706E-07    0.000E+00    0.000E+00
     7.093     0.840    0.110E-01    0.534E-03    0.465E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.478E-07    0.478E-07    0.000E+00    0.000E+00
     7.093     0.850    0.894E-02    0.395E-03    0.336E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-07    0.314E-07    0.000E+00    0.000E+00
     7.093     0.860    0.719E-02    0.287E-03    0.240E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-07    0.206E-07    0.000E+00    0.000E+00
     7.093     0.870    0.567E-02    0.204E-03    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-07    0.128E-07    0.000E+00    0.000E+00
     7.093     0.880    0.439E-02    0.141E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.785E-08    0.785E-08    0.000E+00    0.000E+00
     7.093     0.890    0.332E-02    0.949E-04    0.742E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.457E-08    0.457E-08    0.000E+00    0.000E+00
     7.093     0.900    0.244E-02    0.617E-04    0.471E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-08    0.255E-08    0.000E+00    0.000E+00
     7.093     0.910    0.173E-02    0.387E-04    0.288E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-08    0.138E-08    0.000E+00    0.000E+00
     7.093     0.920    0.118E-02    0.230E-04    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.654E-09    0.654E-09    0.000E+00    0.000E+00
     7.093     0.930    0.765E-03    0.132E-04    0.897E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-09    0.328E-09    0.000E+00    0.000E+00
     7.093     0.940    0.460E-03    0.676E-05    0.419E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-09    0.118E-09    0.000E+00    0.000E+00
     7.093     0.950    0.250E-03    0.328E-05    0.183E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.498E-10    0.498E-10    0.000E+00    0.000E+00
     7.093     0.960    0.109E-03    0.122E-05    0.553E-07    0.180E-07    0.180E-07    0.721E-08    0.721E-08    0.147E-10    0.147E-10    0.000E+00    0.000E+00
     7.093     0.970    0.239E-04    0.190E-06    0.377E-08    0.433E-07    0.433E-07    0.173E-07    0.173E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.468E-08    0.575E-07    0.575E-07    0.230E-07    0.230E-07    0.372E-11    0.372E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.507E-07    0.175E-07    0.476E-07    0.476E-07    0.190E-07    0.190E-07    0.978E-11    0.978E-11    0.000E+00    0.000E+00

