     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.010    0.450E+00    0.413E+00    0.444E+01    0.285E+00    0.306E+00    0.161E+00    0.161E+00    0.705E-01    0.705E-01    0.000E+00    0.000E+00
     7.093     0.020    0.457E+00    0.412E+00    0.336E+01    0.233E+00    0.252E+00    0.130E+00    0.130E+00    0.543E-01    0.543E-01    0.000E+00    0.000E+00
     7.093     0.030    0.473E+00    0.413E+00    0.279E+01    0.203E+00    0.218E+00    0.111E+00    0.111E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00
     7.093     0.040    0.492E+00    0.414E+00    0.246E+01    0.182E+00    0.195E+00    0.986E-01    0.986E-01    0.388E-01    0.388E-01    0.000E+00    0.000E+00
     7.093     0.050    0.509E+00    0.414E+00    0.219E+01    0.163E+00    0.177E+00    0.884E-01    0.884E-01    0.339E-01    0.339E-01    0.000E+00    0.000E+00
     7.093     0.060    0.525E+00    0.413E+00    0.198E+01    0.148E+00    0.162E+00    0.800E-01    0.800E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00
     7.093     0.070    0.540E+00    0.412E+00    0.180E+01    0.134E+00    0.151E+00    0.728E-01    0.728E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00
     7.093     0.080    0.553E+00    0.410E+00    0.165E+01    0.121E+00    0.140E+00    0.665E-01    0.665E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00
     7.093     0.090    0.565E+00    0.407E+00    0.151E+01    0.109E+00    0.132E+00    0.610E-01    0.610E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
     7.093     0.100    0.576E+00    0.403E+00    0.139E+01    0.992E-01    0.123E+00    0.560E-01    0.560E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     7.093     0.110    0.586E+00    0.399E+00    0.128E+01    0.902E-01    0.116E+00    0.516E-01    0.516E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     7.093     0.120    0.594E+00    0.394E+00    0.119E+01    0.823E-01    0.109E+00    0.475E-01    0.475E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     7.093     0.130    0.602E+00    0.388E+00    0.110E+01    0.753E-01    0.102E+00    0.438E-01    0.438E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     7.093     0.140    0.608E+00    0.382E+00    0.101E+01    0.691E-01    0.953E-01    0.405E-01    0.405E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     7.093     0.150    0.613E+00    0.375E+00    0.936E+00    0.637E-01    0.890E-01    0.374E-01    0.374E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     7.093     0.160    0.618E+00    0.368E+00    0.865E+00    0.588E-01    0.830E-01    0.346E-01    0.346E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     7.093     0.170    0.621E+00    0.361E+00    0.800E+00    0.545E-01    0.773E-01    0.320E-01    0.320E-01    0.932E-02    0.932E-02    0.000E+00    0.000E+00
     7.093     0.180    0.622E+00    0.354E+00    0.739E+00    0.507E-01    0.718E-01    0.295E-01    0.295E-01    0.841E-02    0.841E-02    0.000E+00    0.000E+00
     7.093     0.190    0.623E+00    0.346E+00    0.682E+00    0.472E-01    0.666E-01    0.273E-01    0.273E-01    0.758E-02    0.758E-02    0.000E+00    0.000E+00
     7.093     0.200    0.623E+00    0.338E+00    0.629E+00    0.441E-01    0.617E-01    0.253E-01    0.253E-01    0.684E-02    0.684E-02    0.000E+00    0.000E+00
     7.093     0.210    0.621E+00    0.330E+00    0.580E+00    0.412E-01    0.571E-01    0.233E-01    0.233E-01    0.616E-02    0.616E-02    0.000E+00    0.000E+00
     7.093     0.220    0.619E+00    0.321E+00    0.534E+00    0.386E-01    0.527E-01    0.216E-01    0.216E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00
     7.093     0.230    0.615E+00    0.313E+00    0.492E+00    0.362E-01    0.486E-01    0.199E-01    0.199E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00
     7.093     0.240    0.610E+00    0.304E+00    0.452E+00    0.339E-01    0.448E-01    0.184E-01    0.184E-01    0.448E-02    0.448E-02    0.000E+00    0.000E+00
     7.093     0.250    0.605E+00    0.295E+00    0.415E+00    0.318E-01    0.412E-01    0.170E-01    0.170E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     7.093     0.260    0.598E+00    0.286E+00    0.381E+00    0.298E-01    0.379E-01    0.157E-01    0.157E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     7.093     0.270    0.591E+00    0.277E+00    0.349E+00    0.280E-01    0.348E-01    0.145E-01    0.145E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
     7.093     0.280    0.582E+00    0.268E+00    0.320E+00    0.262E-01    0.319E-01    0.134E-01    0.134E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     7.093     0.290    0.573E+00    0.259E+00    0.293E+00    0.245E-01    0.293E-01    0.123E-01    0.123E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     7.093     0.300    0.564E+00    0.250E+00    0.267E+00    0.229E-01    0.268E-01    0.113E-01    0.113E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     7.093     0.310    0.553E+00    0.241E+00    0.244E+00    0.214E-01    0.246E-01    0.104E-01    0.104E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     7.093     0.320    0.542E+00    0.232E+00    0.222E+00    0.200E-01    0.225E-01    0.960E-02    0.960E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     7.093     0.330    0.531E+00    0.223E+00    0.202E+00    0.186E-01    0.206E-01    0.882E-02    0.882E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     7.093     0.340    0.519E+00    0.214E+00    0.183E+00    0.173E-01    0.189E-01    0.810E-02    0.810E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     7.093     0.350    0.506E+00    0.205E+00    0.166E+00    0.160E-01    0.173E-01    0.743E-02    0.743E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     7.093     0.360    0.493E+00    0.196E+00    0.151E+00    0.148E-01    0.158E-01    0.681E-02    0.681E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     7.093     0.370    0.480E+00    0.187E+00    0.136E+00    0.137E-01    0.145E-01    0.623E-02    0.623E-02    0.994E-03    0.994E-03    0.000E+00    0.000E+00
     7.093     0.380    0.466E+00    0.178E+00    0.123E+00    0.127E-01    0.132E-01    0.570E-02    0.570E-02    0.876E-03    0.876E-03    0.000E+00    0.000E+00
     7.093     0.390    0.453E+00    0.169E+00    0.111E+00    0.116E-01    0.121E-01    0.521E-02    0.521E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00
     7.093     0.400    0.439E+00    0.161E+00    0.999E-01    0.107E-01    0.110E-01    0.475E-02    0.475E-02    0.676E-03    0.676E-03    0.000E+00    0.000E+00
     7.093     0.410    0.424E+00    0.152E+00    0.897E-01    0.982E-02    0.101E-01    0.433E-02    0.433E-02    0.592E-03    0.592E-03    0.000E+00    0.000E+00
     7.093     0.420    0.410E+00    0.144E+00    0.805E-01    0.899E-02    0.916E-02    0.394E-02    0.394E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     7.093     0.430    0.396E+00    0.136E+00    0.720E-01    0.821E-02    0.834E-02    0.358E-02    0.358E-02    0.452E-03    0.452E-03    0.000E+00    0.000E+00
     7.093     0.440    0.381E+00    0.128E+00    0.644E-01    0.749E-02    0.758E-02    0.325E-02    0.325E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     7.093     0.450    0.367E+00    0.121E+00    0.574E-01    0.681E-02    0.688E-02    0.294E-02    0.294E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     7.093     0.460    0.352E+00    0.113E+00    0.511E-01    0.619E-02    0.623E-02    0.266E-02    0.266E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     7.093     0.470    0.338E+00    0.106E+00    0.454E-01    0.561E-02    0.564E-02    0.240E-02    0.240E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     7.093     0.480    0.323E+00    0.988E-01    0.402E-01    0.507E-02    0.509E-02    0.216E-02    0.216E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     7.093     0.490    0.309E+00    0.920E-01    0.355E-01    0.457E-02    0.458E-02    0.195E-02    0.195E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     7.093     0.500    0.295E+00    0.855E-01    0.314E-01    0.411E-02    0.412E-02    0.174E-02    0.174E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     7.093     0.510    0.281E+00    0.793E-01    0.276E-01    0.369E-02    0.370E-02    0.156E-02    0.156E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     7.093     0.520    0.267E+00    0.733E-01    0.242E-01    0.330E-02    0.331E-02    0.139E-02    0.139E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     7.093     0.530    0.254E+00    0.676E-01    0.212E-01    0.295E-02    0.295E-02    0.124E-02    0.124E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     7.093     0.540    0.241E+00    0.621E-01    0.186E-01    0.262E-02    0.262E-02    0.110E-02    0.110E-02    0.858E-04    0.858E-04    0.000E+00    0.000E+00
     7.093     0.550    0.228E+00    0.569E-01    0.162E-01    0.232E-02    0.232E-02    0.973E-03    0.973E-03    0.724E-04    0.724E-04    0.000E+00    0.000E+00
     7.093     0.560    0.215E+00    0.520E-01    0.141E-01    0.205E-02    0.205E-02    0.858E-03    0.858E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     7.093     0.570    0.202E+00    0.474E-01    0.122E-01    0.181E-02    0.181E-02    0.753E-03    0.753E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     7.093     0.580    0.190E+00    0.431E-01    0.105E-01    0.158E-02    0.158E-02    0.659E-03    0.659E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.390E-01    0.907E-02    0.138E-02    0.138E-02    0.574E-03    0.574E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     7.093     0.600    0.167E+00    0.352E-01    0.779E-02    0.120E-02    0.120E-02    0.497E-03    0.497E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     7.093     0.610    0.156E+00    0.316E-01    0.667E-02    0.103E-02    0.103E-02    0.428E-03    0.428E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     7.093     0.620    0.145E+00    0.283E-01    0.568E-02    0.887E-03    0.887E-03    0.367E-03    0.367E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     7.093     0.630    0.135E+00    0.252E-01    0.483E-02    0.756E-03    0.756E-03    0.312E-03    0.312E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     7.093     0.640    0.125E+00    0.224E-01    0.409E-02    0.639E-03    0.639E-03    0.264E-03    0.264E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.198E-01    0.345E-02    0.535E-03    0.535E-03    0.221E-03    0.221E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.174E-01    0.290E-02    0.444E-03    0.444E-03    0.183E-03    0.183E-03    0.877E-05    0.877E-05    0.000E+00    0.000E+00
     7.093     0.670    0.980E-01    0.153E-01    0.243E-02    0.364E-03    0.364E-03    0.150E-03    0.150E-03    0.703E-05    0.703E-05    0.000E+00    0.000E+00
     7.093     0.680    0.897E-01    0.133E-01    0.202E-02    0.294E-03    0.294E-03    0.121E-03    0.121E-03    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     7.093     0.690    0.818E-01    0.115E-01    0.168E-02    0.233E-03    0.233E-03    0.959E-04    0.959E-04    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     7.093     0.700    0.744E-01    0.995E-02    0.139E-02    0.181E-03    0.181E-03    0.745E-04    0.745E-04    0.350E-05    0.350E-05    0.000E+00    0.000E+00
     7.093     0.710    0.674E-01    0.852E-02    0.114E-02    0.137E-03    0.137E-03    0.563E-04    0.563E-04    0.274E-05    0.274E-05    0.000E+00    0.000E+00
     7.093     0.720    0.607E-01    0.725E-02    0.931E-03    0.991E-04    0.991E-04    0.409E-04    0.409E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     7.093     0.730    0.545E-01    0.613E-02    0.756E-03    0.675E-04    0.675E-04    0.280E-04    0.280E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     7.093     0.740    0.487E-01    0.514E-02    0.610E-03    0.417E-04    0.417E-04    0.175E-04    0.175E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     7.093     0.750    0.433E-01    0.428E-02    0.490E-03    0.213E-04    0.213E-04    0.901E-05    0.901E-05    0.950E-06    0.950E-06    0.000E+00    0.000E+00
     7.093     0.760    0.383E-01    0.353E-02    0.390E-03    0.648E-05    0.648E-05    0.276E-05    0.276E-05    0.713E-06    0.713E-06    0.000E+00    0.000E+00
     7.093     0.770    0.336E-01    0.289E-02    0.309E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.531E-06    0.531E-06    0.000E+00    0.000E+00
     7.093     0.780    0.293E-01    0.233E-02    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.390E-06    0.390E-06    0.000E+00    0.000E+00
     7.093     0.790    0.254E-01    0.187E-02    0.189E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-06    0.285E-06    0.000E+00    0.000E+00
     7.093     0.800    0.219E-01    0.149E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-06    0.204E-06    0.000E+00    0.000E+00
     7.093     0.810    0.187E-01    0.118E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-06    0.145E-06    0.000E+00    0.000E+00
     7.093     0.820    0.158E-01    0.922E-03    0.840E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.000E+00    0.000E+00
