     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.010    0.455E+00    0.403E+00    0.438E+01    0.285E+00    0.305E+00    0.180E+00    0.180E+00    0.103E+00    0.103E+00    0.000E+00    0.000E+00
     7.093     0.020    0.486E+00    0.416E+00    0.372E+01    0.235E+00    0.257E+00    0.143E+00    0.143E+00    0.745E-01    0.745E-01    0.000E+00    0.000E+00
     7.093     0.030    0.519E+00    0.429E+00    0.324E+01    0.206E+00    0.226E+00    0.121E+00    0.121E+00    0.575E-01    0.575E-01    0.000E+00    0.000E+00
     7.093     0.040    0.549E+00    0.438E+00    0.286E+01    0.186E+00    0.206E+00    0.106E+00    0.106E+00    0.463E-01    0.463E-01    0.000E+00    0.000E+00
     7.093     0.050    0.574E+00    0.444E+00    0.253E+01    0.168E+00    0.190E+00    0.942E-01    0.942E-01    0.378E-01    0.378E-01    0.000E+00    0.000E+00
     7.093     0.060    0.595E+00    0.447E+00    0.224E+01    0.152E+00    0.177E+00    0.845E-01    0.845E-01    0.313E-01    0.313E-01    0.000E+00    0.000E+00
     7.093     0.070    0.612E+00    0.447E+00    0.199E+01    0.137E+00    0.166E+00    0.763E-01    0.763E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00
     7.093     0.080    0.627E+00    0.446E+00    0.177E+01    0.124E+00    0.156E+00    0.692E-01    0.692E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00
     7.093     0.090    0.639E+00    0.442E+00    0.158E+01    0.111E+00    0.147E+00    0.630E-01    0.630E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
     7.093     0.100    0.649E+00    0.438E+00    0.141E+01    0.101E+00    0.139E+00    0.574E-01    0.574E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     7.093     0.110    0.658E+00    0.432E+00    0.126E+01    0.909E-01    0.130E+00    0.525E-01    0.525E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
     7.093     0.120    0.665E+00    0.426E+00    0.113E+01    0.824E-01    0.122E+00    0.480E-01    0.480E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     7.093     0.130    0.670E+00    0.418E+00    0.101E+01    0.750E-01    0.114E+00    0.439E-01    0.439E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     7.093     0.140    0.674E+00    0.411E+00    0.914E+00    0.684E-01    0.105E+00    0.402E-01    0.402E-01    0.897E-02    0.897E-02    0.000E+00    0.000E+00
     7.093     0.150    0.677E+00    0.402E+00    0.825E+00    0.626E-01    0.976E-01    0.368E-01    0.368E-01    0.786E-02    0.786E-02    0.000E+00    0.000E+00
     7.093     0.160    0.678E+00    0.394E+00    0.746E+00    0.575E-01    0.899E-01    0.336E-01    0.336E-01    0.692E-02    0.692E-02    0.000E+00    0.000E+00
     7.093     0.170    0.678E+00    0.385E+00    0.676E+00    0.529E-01    0.825E-01    0.307E-01    0.307E-01    0.611E-02    0.611E-02    0.000E+00    0.000E+00
     7.093     0.180    0.677E+00    0.376E+00    0.615E+00    0.488E-01    0.754E-01    0.281E-01    0.281E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00
     7.093     0.190    0.674E+00    0.366E+00    0.560E+00    0.450E-01    0.687E-01    0.256E-01    0.256E-01    0.482E-02    0.482E-02    0.000E+00    0.000E+00
     7.093     0.200    0.670E+00    0.357E+00    0.512E+00    0.416E-01    0.624E-01    0.234E-01    0.234E-01    0.430E-02    0.430E-02    0.000E+00    0.000E+00
     7.093     0.210    0.665E+00    0.348E+00    0.468E+00    0.385E-01    0.565E-01    0.213E-01    0.213E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00
