     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.810    0.119E-01    0.105E-02    0.174E-03    0.360E-06    0.360E-06    0.112E-06    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.983E-02    0.855E-03    0.127E-03    0.215E-06    0.215E-06    0.607E-07    0.607E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.804E-02    0.690E-03    0.911E-04    0.124E-06    0.124E-06    0.299E-07    0.299E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.648E-02    0.552E-03    0.643E-04    0.694E-07    0.694E-07    0.130E-07    0.130E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.515E-02    0.436E-03    0.444E-04    0.347E-07    0.347E-07    0.332E-08    0.332E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.403E-02    0.340E-03    0.302E-04    0.176E-07    0.176E-07    0.329E-10    0.329E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.309E-02    0.261E-03    0.198E-04    0.642E-08    0.642E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.231E-02    0.196E-03    0.127E-04    0.216E-08    0.216E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.169E-02    0.144E-03    0.784E-05    0.166E-09    0.166E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.119E-02    0.103E-03    0.466E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.812E-03    0.706E-04    0.267E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.527E-03    0.464E-04    0.140E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.323E-03    0.289E-04    0.731E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.181E-03    0.165E-04    0.304E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.914E-04    0.848E-05    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.359E-04    0.342E-05    0.351E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.672E-05    0.671E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.701E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.198E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

