     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.210    0.663E+00    0.345E+00    0.468E+00    0.390E-01    0.576E-01    0.216E-01    0.216E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00
     7.093     0.220    0.657E+00    0.336E+00    0.430E+00    0.361E-01    0.520E-01    0.197E-01    0.197E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
     7.093     0.230    0.649E+00    0.326E+00    0.395E+00    0.334E-01    0.469E-01    0.179E-01    0.179E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     7.093     0.240    0.641E+00    0.316E+00    0.364E+00    0.309E-01    0.422E-01    0.163E-01    0.163E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     7.093     0.250    0.632E+00    0.307E+00    0.335E+00    0.285E-01    0.379E-01    0.148E-01    0.148E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     7.093     0.260    0.621E+00    0.297E+00    0.310E+00    0.262E-01    0.339E-01    0.134E-01    0.134E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     7.093     0.270    0.610E+00    0.287E+00    0.287E+00    0.241E-01    0.303E-01    0.121E-01    0.121E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     7.093     0.280    0.599E+00    0.277E+00    0.265E+00    0.221E-01    0.271E-01    0.109E-01    0.109E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     7.093     0.290    0.586E+00    0.267E+00    0.246E+00    0.202E-01    0.241E-01    0.983E-02    0.983E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     7.093     0.300    0.573E+00    0.257E+00    0.228E+00    0.184E-01    0.215E-01    0.884E-02    0.884E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     7.093     0.310    0.559E+00    0.247E+00    0.212E+00    0.167E-01    0.191E-01    0.794E-02    0.794E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     7.093     0.320    0.545E+00    0.236E+00    0.196E+00    0.151E-01    0.169E-01    0.711E-02    0.711E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     7.093     0.330    0.530E+00    0.226E+00    0.182E+00    0.136E-01    0.150E-01    0.636E-02    0.636E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     7.093     0.340    0.515E+00    0.216E+00    0.169E+00    0.123E-01    0.133E-01    0.567E-02    0.567E-02    0.940E-03    0.940E-03    0.000E+00    0.000E+00
     7.093     0.350    0.500E+00    0.206E+00    0.157E+00    0.110E-01    0.117E-01    0.505E-02    0.505E-02    0.839E-03    0.839E-03    0.000E+00    0.000E+00
     7.093     0.360    0.485E+00    0.196E+00    0.145E+00    0.981E-02    0.104E-01    0.448E-02    0.448E-02    0.747E-03    0.747E-03    0.000E+00    0.000E+00
     7.093     0.370    0.469E+00    0.186E+00    0.134E+00    0.873E-02    0.913E-02    0.397E-02    0.397E-02    0.664E-03    0.664E-03    0.000E+00    0.000E+00
     7.093     0.380    0.453E+00    0.176E+00    0.124E+00    0.775E-02    0.803E-02    0.351E-02    0.351E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
     7.093     0.390    0.437E+00    0.166E+00    0.115E+00    0.685E-02    0.705E-02    0.309E-02    0.309E-02    0.521E-03    0.521E-03    0.000E+00    0.000E+00
     7.093     0.400    0.421E+00    0.157E+00    0.106E+00    0.604E-02    0.618E-02    0.272E-02    0.272E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     7.093     0.410    0.405E+00    0.148E+00    0.972E-01    0.531E-02    0.541E-02    0.239E-02    0.239E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     7.093     0.420    0.389E+00    0.138E+00    0.893E-01    0.465E-02    0.472E-02    0.209E-02    0.209E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     7.093     0.430    0.373E+00    0.130E+00    0.820E-01    0.406E-02    0.411E-02    0.182E-02    0.182E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     7.093     0.440    0.357E+00    0.121E+00    0.750E-01    0.354E-02    0.357E-02    0.158E-02    0.158E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     7.093     0.450    0.342E+00    0.113E+00    0.685E-01    0.307E-02    0.309E-02    0.137E-02    0.137E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     7.093     0.460    0.326E+00    0.105E+00    0.625E-01    0.265E-02    0.267E-02    0.119E-02    0.119E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     7.093     0.470    0.311E+00    0.968E-01    0.568E-01    0.229E-02    0.230E-02    0.102E-02    0.102E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     7.093     0.480    0.296E+00    0.894E-01    0.515E-01    0.197E-02    0.197E-02    0.877E-03    0.877E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     7.093     0.490    0.281E+00    0.824E-01    0.466E-01    0.168E-02    0.168E-02    0.750E-03    0.750E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     7.093     0.500    0.266E+00    0.756E-01    0.421E-01    0.143E-02    0.144E-02    0.640E-03    0.640E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     7.093     0.510    0.252E+00    0.693E-01    0.379E-01    0.122E-02    0.122E-02    0.543E-03    0.543E-03    0.925E-04    0.925E-04    0.000E+00    0.000E+00
     7.093     0.520    0.238E+00    0.633E-01    0.340E-01    0.103E-02    0.103E-02    0.459E-03    0.459E-03    0.780E-04    0.780E-04    0.000E+00    0.000E+00
     7.093     0.530    0.224E+00    0.576E-01    0.304E-01    0.869E-03    0.869E-03    0.387E-03    0.387E-03    0.654E-04    0.654E-04    0.000E+00    0.000E+00
     7.093     0.540    0.211E+00    0.523E-01    0.271E-01    0.730E-03    0.730E-03    0.325E-03    0.325E-03    0.545E-04    0.545E-04    0.000E+00    0.000E+00
     7.093     0.550    0.198E+00    0.473E-01    0.240E-01    0.610E-03    0.610E-03    0.271E-03    0.271E-03    0.451E-04    0.451E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.427E-01    0.213E-01    0.507E-03    0.507E-03    0.225E-03    0.225E-03    0.372E-04    0.372E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.384E-01    0.188E-01    0.420E-03    0.420E-03    0.186E-03    0.186E-03    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.344E-01    0.165E-01    0.346E-03    0.346E-03    0.153E-03    0.153E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.307E-01    0.144E-01    0.284E-03    0.284E-03    0.125E-03    0.125E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.274E-01    0.126E-01    0.231E-03    0.231E-03    0.102E-03    0.102E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     7.093     0.610    0.130E+00    0.243E-01    0.109E-01    0.187E-03    0.187E-03    0.825E-04    0.825E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.215E-01    0.942E-02    0.151E-03    0.151E-03    0.663E-04    0.663E-04    0.983E-05    0.983E-05    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.189E-01    0.810E-02    0.121E-03    0.121E-03    0.529E-04    0.529E-04    0.762E-05    0.762E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.166E-01    0.693E-02    0.961E-04    0.961E-04    0.419E-04    0.419E-04    0.581E-05    0.581E-05    0.000E+00    0.000E+00
     7.093     0.650    0.926E-01    0.146E-01    0.590E-02    0.759E-04    0.759E-04    0.330E-04    0.330E-04    0.438E-05    0.438E-05    0.000E+00    0.000E+00
     7.093     0.660    0.844E-01    0.127E-01    0.499E-02    0.595E-04    0.595E-04    0.257E-04    0.257E-04    0.324E-05    0.324E-05    0.000E+00    0.000E+00
     7.093     0.670    0.768E-01    0.110E-01    0.420E-02    0.463E-04    0.463E-04    0.199E-04    0.199E-04    0.236E-05    0.236E-05    0.000E+00    0.000E+00
     7.093     0.680    0.695E-01    0.954E-02    0.352E-02    0.357E-04    0.357E-04    0.153E-04    0.153E-04    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     7.093     0.690    0.627E-01    0.822E-02    0.292E-02    0.272E-04    0.272E-04    0.116E-04    0.116E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     7.093     0.700    0.563E-01    0.706E-02    0.242E-02    0.206E-04    0.206E-04    0.871E-05    0.871E-05    0.761E-06    0.761E-06    0.000E+00    0.000E+00
     7.093     0.710    0.504E-01    0.604E-02    0.198E-02    0.154E-04    0.154E-04    0.645E-05    0.645E-05    0.473E-06    0.473E-06    0.000E+00    0.000E+00
     7.093     0.720    0.449E-01    0.514E-02    0.161E-02    0.114E-04    0.114E-04    0.473E-05    0.473E-05    0.273E-06    0.273E-06    0.000E+00    0.000E+00
     7.093     0.730    0.398E-01    0.436E-02    0.130E-02    0.833E-05    0.833E-05    0.341E-05    0.341E-05    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     7.093     0.740    0.350E-01    0.368E-02    0.104E-02    0.602E-05    0.602E-05    0.243E-05    0.243E-05    0.381E-07    0.381E-07    0.000E+00    0.000E+00
     7.093     0.750    0.307E-01    0.310E-02    0.829E-03    0.428E-05    0.428E-05    0.170E-05    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.267E-01    0.259E-02    0.652E-03    0.299E-05    0.299E-05    0.116E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.231E-01    0.216E-02    0.508E-03    0.206E-05    0.206E-05    0.784E-06    0.784E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.179E-02    0.391E-03    0.138E-05    0.138E-05    0.511E-06    0.511E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.169E-01    0.147E-02    0.298E-03    0.921E-06    0.921E-06    0.329E-06    0.329E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.143E-01    0.121E-02    0.224E-03    0.587E-06    0.587E-06    0.199E-06    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.983E-03    0.166E-03    0.370E-06    0.370E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.988E-02    0.793E-03    0.121E-03    0.223E-06    0.223E-06    0.652E-07    0.652E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.808E-02    0.636E-03    0.872E-04    0.129E-06    0.129E-06    0.332E-07    0.332E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.652E-02    0.504E-03    0.617E-04    0.727E-07    0.727E-07    0.153E-07    0.153E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.518E-02    0.395E-03    0.426E-04    0.369E-07    0.369E-07    0.471E-08    0.471E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.405E-02    0.306E-03    0.290E-04    0.189E-07    0.189E-07    0.766E-09    0.766E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.311E-02    0.233E-03    0.191E-04    0.725E-08    0.725E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.233E-02    0.174E-03    0.123E-04    0.264E-08    0.264E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.170E-02    0.127E-03    0.760E-05    0.393E-09    0.393E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.120E-02    0.903E-04    0.454E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.819E-03    0.619E-04    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.531E-03    0.405E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.326E-03    0.252E-04    0.720E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.183E-03    0.144E-04    0.302E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.924E-04    0.737E-05    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.363E-04    0.297E-05    0.353E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.681E-05    0.581E-06    0.626E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.669E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.192E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

