     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.001    0.556E+00    0.517E+00    0.969E+01    0.489E+00    0.497E+00    0.279E+00    0.279E+00    0.136E+00    0.136E+00    0.000E+00    0.000E+00
     7.093     0.002    0.508E+00    0.467E+00    0.777E+01    0.421E+00    0.432E+00    0.239E+00    0.239E+00    0.113E+00    0.113E+00    0.000E+00    0.000E+00
     7.093     0.003    0.484E+00    0.444E+00    0.676E+01    0.383E+00    0.397E+00    0.217E+00    0.217E+00    0.101E+00    0.101E+00    0.000E+00    0.000E+00
     7.093     0.004    0.472E+00    0.433E+00    0.615E+01    0.359E+00    0.375E+00    0.203E+00    0.203E+00    0.936E-01    0.936E-01    0.000E+00    0.000E+00
     7.093     0.005    0.464E+00    0.426E+00    0.571E+01    0.340E+00    0.358E+00    0.192E+00    0.192E+00    0.879E-01    0.879E-01    0.000E+00    0.000E+00
     7.093     0.006    0.459E+00    0.422E+00    0.536E+01    0.326E+00    0.345E+00    0.184E+00    0.184E+00    0.832E-01    0.832E-01    0.000E+00    0.000E+00
     7.093     0.007    0.456E+00    0.419E+00    0.509E+01    0.314E+00    0.334E+00    0.177E+00    0.177E+00    0.795E-01    0.795E-01    0.000E+00    0.000E+00
     7.093     0.008    0.452E+00    0.416E+00    0.483E+01    0.302E+00    0.323E+00    0.171E+00    0.171E+00    0.760E-01    0.760E-01    0.000E+00    0.000E+00
     7.093     0.009    0.451E+00    0.415E+00    0.463E+01    0.294E+00    0.314E+00    0.166E+00    0.166E+00    0.732E-01    0.732E-01    0.000E+00    0.000E+00
     7.093     0.010    0.450E+00    0.413E+00    0.444E+01    0.285E+00    0.306E+00    0.160E+00    0.160E+00    0.705E-01    0.705E-01    0.000E+00    0.000E+00
     7.093     0.011    0.450E+00    0.413E+00    0.429E+01    0.278E+00    0.299E+00    0.156E+00    0.156E+00    0.684E-01    0.684E-01    0.000E+00    0.000E+00
     7.093     0.012    0.449E+00    0.412E+00    0.414E+01    0.271E+00    0.292E+00    0.152E+00    0.152E+00    0.662E-01    0.662E-01    0.000E+00    0.000E+00
     7.093     0.013    0.449E+00    0.412E+00    0.401E+01    0.265E+00    0.286E+00    0.149E+00    0.149E+00    0.643E-01    0.643E-01    0.000E+00    0.000E+00
     7.093     0.014    0.450E+00    0.412E+00    0.390E+01    0.260E+00    0.280E+00    0.146E+00    0.146E+00    0.626E-01    0.626E-01    0.000E+00    0.000E+00
     7.093     0.015    0.451E+00    0.411E+00    0.379E+01    0.254E+00    0.275E+00    0.142E+00    0.142E+00    0.609E-01    0.609E-01    0.000E+00    0.000E+00
     7.093     0.016    0.452E+00    0.411E+00    0.369E+01    0.250E+00    0.270E+00    0.139E+00    0.139E+00    0.594E-01    0.594E-01    0.000E+00    0.000E+00
     7.093     0.017    0.453E+00    0.412E+00    0.361E+01    0.245E+00    0.265E+00    0.137E+00    0.137E+00    0.581E-01    0.581E-01    0.000E+00    0.000E+00
     7.093     0.018    0.454E+00    0.411E+00    0.352E+01    0.241E+00    0.260E+00    0.134E+00    0.134E+00    0.567E-01    0.567E-01    0.000E+00    0.000E+00
     7.093     0.019    0.455E+00    0.411E+00    0.344E+01    0.237E+00    0.256E+00    0.132E+00    0.132E+00    0.554E-01    0.554E-01    0.000E+00    0.000E+00
     7.093     0.020    0.457E+00    0.412E+00    0.336E+01    0.233E+00    0.252E+00    0.130E+00    0.130E+00    0.542E-01    0.542E-01    0.000E+00    0.000E+00
     7.093     0.021    0.459E+00    0.412E+00    0.330E+01    0.230E+00    0.248E+00    0.127E+00    0.127E+00    0.532E-01    0.532E-01    0.000E+00    0.000E+00
     7.093     0.022    0.460E+00    0.412E+00    0.323E+01    0.226E+00    0.244E+00    0.125E+00    0.125E+00    0.521E-01    0.521E-01    0.000E+00    0.000E+00
     7.093     0.023    0.461E+00    0.412E+00    0.316E+01    0.223E+00    0.240E+00    0.123E+00    0.123E+00    0.510E-01    0.510E-01    0.000E+00    0.000E+00
     7.093     0.024    0.463E+00    0.412E+00    0.310E+01    0.219E+00    0.236E+00    0.121E+00    0.121E+00    0.500E-01    0.500E-01    0.000E+00    0.000E+00
     7.093     0.025    0.465E+00    0.412E+00    0.304E+01    0.216E+00    0.233E+00    0.119E+00    0.119E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00
     7.093     0.026    0.467E+00    0.413E+00    0.299E+01    0.214E+00    0.230E+00    0.118E+00    0.118E+00    0.481E-01    0.481E-01    0.000E+00    0.000E+00
     7.093     0.027    0.468E+00    0.413E+00    0.293E+01    0.211E+00    0.227E+00    0.116E+00    0.116E+00    0.472E-01    0.472E-01    0.000E+00    0.000E+00
     7.093     0.028    0.470E+00    0.413E+00    0.288E+01    0.208E+00    0.223E+00    0.114E+00    0.114E+00    0.464E-01    0.464E-01    0.000E+00    0.000E+00
     7.093     0.029    0.471E+00    0.413E+00    0.283E+01    0.205E+00    0.220E+00    0.112E+00    0.112E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00
     7.093     0.030    0.473E+00    0.413E+00    0.279E+01    0.203E+00    0.218E+00    0.111E+00    0.111E+00    0.448E-01    0.448E-01    0.000E+00    0.000E+00
     7.093     0.031    0.475E+00    0.413E+00    0.275E+01    0.200E+00    0.215E+00    0.110E+00    0.110E+00    0.441E-01    0.441E-01    0.000E+00    0.000E+00
     7.093     0.032    0.477E+00    0.413E+00    0.271E+01    0.198E+00    0.213E+00    0.108E+00    0.108E+00    0.434E-01    0.434E-01    0.000E+00    0.000E+00
     7.093     0.033    0.479E+00    0.413E+00    0.267E+01    0.196E+00    0.210E+00    0.107E+00    0.107E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00
     7.093     0.034    0.481E+00    0.413E+00    0.264E+01    0.193E+00    0.208E+00    0.105E+00    0.105E+00    0.421E-01    0.421E-01    0.000E+00    0.000E+00
     7.093     0.035    0.483E+00    0.414E+00    0.260E+01    0.191E+00    0.205E+00    0.104E+00    0.104E+00    0.415E-01    0.415E-01    0.000E+00    0.000E+00
     7.093     0.036    0.485E+00    0.414E+00    0.257E+01    0.189E+00    0.203E+00    0.103E+00    0.103E+00    0.409E-01    0.409E-01    0.000E+00    0.000E+00
     7.093     0.037    0.487E+00    0.414E+00    0.254E+01    0.188E+00    0.201E+00    0.102E+00    0.102E+00    0.404E-01    0.404E-01    0.000E+00    0.000E+00
     7.093     0.038    0.489E+00    0.414E+00    0.252E+01    0.186E+00    0.199E+00    0.101E+00    0.101E+00    0.399E-01    0.399E-01    0.000E+00    0.000E+00
     7.093     0.039    0.491E+00    0.414E+00    0.248E+01    0.184E+00    0.197E+00    0.997E-01    0.997E-01    0.393E-01    0.393E-01    0.000E+00    0.000E+00
     7.093     0.040    0.492E+00    0.414E+00    0.245E+01    0.182E+00    0.195E+00    0.986E-01    0.986E-01    0.388E-01    0.388E-01    0.000E+00    0.000E+00
     7.093     0.041    0.494E+00    0.414E+00    0.242E+01    0.180E+00    0.193E+00    0.974E-01    0.974E-01    0.382E-01    0.382E-01    0.000E+00    0.000E+00
     7.093     0.042    0.496E+00    0.414E+00    0.239E+01    0.178E+00    0.191E+00    0.963E-01    0.963E-01    0.377E-01    0.377E-01    0.000E+00    0.000E+00
     7.093     0.043    0.498E+00    0.414E+00    0.237E+01    0.176E+00    0.189E+00    0.953E-01    0.953E-01    0.372E-01    0.372E-01    0.000E+00    0.000E+00
     7.093     0.044    0.500E+00    0.414E+00    0.234E+01    0.174E+00    0.187E+00    0.942E-01    0.942E-01    0.367E-01    0.367E-01    0.000E+00    0.000E+00
     7.093     0.045    0.501E+00    0.414E+00    0.231E+01    0.172E+00    0.185E+00    0.932E-01    0.932E-01    0.362E-01    0.362E-01    0.000E+00    0.000E+00
     7.093     0.046    0.503E+00    0.414E+00    0.229E+01    0.171E+00    0.183E+00    0.922E-01    0.922E-01    0.357E-01    0.357E-01    0.000E+00    0.000E+00
     7.093     0.047    0.505E+00    0.414E+00    0.226E+01    0.169E+00    0.182E+00    0.912E-01    0.912E-01    0.352E-01    0.352E-01    0.000E+00    0.000E+00
     7.093     0.048    0.506E+00    0.414E+00    0.223E+01    0.167E+00    0.180E+00    0.902E-01    0.902E-01    0.348E-01    0.348E-01    0.000E+00    0.000E+00
     7.093     0.049    0.508E+00    0.414E+00    0.221E+01    0.165E+00    0.178E+00    0.893E-01    0.893E-01    0.343E-01    0.343E-01    0.000E+00    0.000E+00
     7.093     0.050    0.510E+00    0.414E+00    0.218E+01    0.164E+00    0.177E+00    0.883E-01    0.883E-01    0.339E-01    0.339E-01    0.000E+00    0.000E+00
     7.093     0.051    0.511E+00    0.414E+00    0.216E+01    0.162E+00    0.175E+00    0.874E-01    0.874E-01    0.334E-01    0.334E-01    0.000E+00    0.000E+00
     7.093     0.052    0.513E+00    0.414E+00    0.214E+01    0.160E+00    0.174E+00    0.866E-01    0.866E-01    0.330E-01    0.330E-01    0.000E+00    0.000E+00
     7.093     0.053    0.515E+00    0.414E+00    0.212E+01    0.159E+00    0.172E+00    0.857E-01    0.857E-01    0.326E-01    0.326E-01    0.000E+00    0.000E+00
     7.093     0.054    0.516E+00    0.414E+00    0.210E+01    0.157E+00    0.171E+00    0.849E-01    0.849E-01    0.322E-01    0.322E-01    0.000E+00    0.000E+00
     7.093     0.055    0.518E+00    0.414E+00    0.207E+01    0.155E+00    0.169E+00    0.840E-01    0.840E-01    0.318E-01    0.318E-01    0.000E+00    0.000E+00
     7.093     0.056    0.520E+00    0.414E+00    0.205E+01    0.154E+00    0.168E+00    0.832E-01    0.832E-01    0.314E-01    0.314E-01    0.000E+00    0.000E+00
     7.093     0.057    0.521E+00    0.414E+00    0.203E+01    0.152E+00    0.166E+00    0.823E-01    0.823E-01    0.310E-01    0.310E-01    0.000E+00    0.000E+00
     7.093     0.058    0.523E+00    0.414E+00    0.201E+01    0.151E+00    0.165E+00    0.815E-01    0.815E-01    0.307E-01    0.307E-01    0.000E+00    0.000E+00
     7.093     0.059    0.524E+00    0.414E+00    0.199E+01    0.149E+00    0.164E+00    0.808E-01    0.808E-01    0.303E-01    0.303E-01    0.000E+00    0.000E+00
     7.093     0.060    0.526E+00    0.414E+00    0.197E+01    0.148E+00    0.162E+00    0.800E-01    0.800E-01    0.299E-01    0.299E-01    0.000E+00    0.000E+00
     7.093     0.061    0.527E+00    0.413E+00    0.196E+01    0.146E+00    0.161E+00    0.793E-01    0.793E-01    0.296E-01    0.296E-01    0.000E+00    0.000E+00
     7.093     0.062    0.529E+00    0.413E+00    0.194E+01    0.145E+00    0.160E+00    0.785E-01    0.785E-01    0.293E-01    0.293E-01    0.000E+00    0.000E+00
