     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.390    0.453E+00    0.169E+00    0.111E+00    0.120E-01    0.125E-01    0.536E-02    0.536E-02    0.771E-03    0.771E-03    0.000E+00    0.000E+00
     7.093     0.400    0.439E+00    0.160E+00    0.100E+00    0.111E-01    0.114E-01    0.490E-02    0.490E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00
     7.093     0.410    0.425E+00    0.152E+00    0.898E-01    0.102E-01    0.104E-01    0.447E-02    0.447E-02    0.594E-03    0.594E-03    0.000E+00    0.000E+00
     7.093     0.420    0.410E+00    0.143E+00    0.806E-01    0.933E-02    0.950E-02    0.408E-02    0.408E-02    0.519E-03    0.519E-03    0.000E+00    0.000E+00
     7.093     0.430    0.396E+00    0.135E+00    0.721E-01    0.854E-02    0.867E-02    0.371E-02    0.371E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     7.093     0.440    0.381E+00    0.127E+00    0.644E-01    0.780E-02    0.790E-02    0.338E-02    0.338E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     7.093     0.450    0.367E+00    0.120E+00    0.575E-01    0.712E-02    0.718E-02    0.307E-02    0.307E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
     7.093     0.460    0.352E+00    0.112E+00    0.512E-01    0.648E-02    0.653E-02    0.278E-02    0.278E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     7.093     0.470    0.338E+00    0.105E+00    0.454E-01    0.589E-02    0.592E-02    0.252E-02    0.252E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     7.093     0.480    0.323E+00    0.980E-01    0.403E-01    0.534E-02    0.536E-02    0.227E-02    0.227E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     7.093     0.490    0.309E+00    0.913E-01    0.356E-01    0.483E-02    0.485E-02    0.205E-02    0.205E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     7.093     0.500    0.295E+00    0.848E-01    0.314E-01    0.436E-02    0.437E-02    0.184E-02    0.184E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     7.093     0.510    0.281E+00    0.786E-01    0.277E-01    0.393E-02    0.393E-02    0.166E-02    0.166E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     7.093     0.520    0.267E+00    0.726E-01    0.243E-01    0.353E-02    0.353E-02    0.148E-02    0.148E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     7.093     0.530    0.254E+00    0.669E-01    0.213E-01    0.316E-02    0.316E-02    0.133E-02    0.133E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     7.093     0.540    0.241E+00    0.615E-01    0.186E-01    0.282E-02    0.283E-02    0.118E-02    0.118E-02    0.861E-04    0.861E-04    0.000E+00    0.000E+00
     7.093     0.550    0.228E+00    0.564E-01    0.162E-01    0.252E-02    0.252E-02    0.105E-02    0.105E-02    0.727E-04    0.727E-04    0.000E+00    0.000E+00
     7.093     0.560    0.215E+00    0.515E-01    0.141E-01    0.223E-02    0.224E-02    0.931E-03    0.931E-03    0.613E-04    0.613E-04    0.000E+00    0.000E+00
     7.093     0.570    0.203E+00    0.470E-01    0.122E-01    0.198E-02    0.198E-02    0.822E-03    0.822E-03    0.514E-04    0.514E-04    0.000E+00    0.000E+00
     7.093     0.580    0.190E+00    0.426E-01    0.106E-01    0.174E-02    0.174E-02    0.723E-03    0.723E-03    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.386E-01    0.910E-02    0.153E-02    0.153E-02    0.634E-03    0.634E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     7.093     0.600    0.167E+00    0.348E-01    0.781E-02    0.134E-02    0.134E-02    0.554E-03    0.554E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     7.093     0.610    0.156E+00    0.313E-01    0.669E-02    0.117E-02    0.117E-02    0.481E-03    0.481E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     7.093     0.620    0.146E+00    0.280E-01    0.571E-02    0.101E-02    0.101E-02    0.416E-03    0.416E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     7.093     0.630    0.135E+00    0.250E-01    0.485E-02    0.870E-03    0.870E-03    0.358E-03    0.358E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     7.093     0.640    0.125E+00    0.222E-01    0.411E-02    0.744E-03    0.744E-03    0.306E-03    0.306E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.196E-01    0.347E-02    0.632E-03    0.632E-03    0.260E-03    0.260E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.173E-01    0.291E-02    0.533E-03    0.533E-03    0.219E-03    0.219E-03    0.882E-05    0.882E-05    0.000E+00    0.000E+00
     7.093     0.670    0.980E-01    0.151E-01    0.244E-02    0.446E-03    0.446E-03    0.183E-03    0.183E-03    0.707E-05    0.707E-05    0.000E+00    0.000E+00
     7.093     0.680    0.897E-01    0.132E-01    0.203E-02    0.369E-03    0.369E-03    0.151E-03    0.151E-03    0.564E-05    0.564E-05    0.000E+00    0.000E+00
     7.093     0.690    0.819E-01    0.114E-01    0.169E-02    0.302E-03    0.302E-03    0.123E-03    0.123E-03    0.447E-05    0.447E-05    0.000E+00    0.000E+00
     7.093     0.700    0.744E-01    0.985E-02    0.139E-02    0.243E-03    0.243E-03    0.994E-04    0.994E-04    0.353E-05    0.353E-05    0.000E+00    0.000E+00
     7.093     0.710    0.674E-01    0.844E-02    0.114E-02    0.193E-03    0.193E-03    0.787E-04    0.787E-04    0.276E-05    0.276E-05    0.000E+00    0.000E+00
     7.093     0.720    0.608E-01    0.719E-02    0.935E-03    0.150E-03    0.150E-03    0.611E-04    0.611E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     7.093     0.730    0.545E-01    0.608E-02    0.759E-03    0.113E-03    0.113E-03    0.462E-04    0.462E-04    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     7.093     0.740    0.487E-01    0.510E-02    0.614E-03    0.823E-04    0.823E-04    0.337E-04    0.337E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     7.093     0.750    0.433E-01    0.425E-02    0.492E-03    0.567E-04    0.567E-04    0.233E-04    0.233E-04    0.957E-06    0.957E-06    0.000E+00    0.000E+00
     7.093     0.760    0.383E-01    0.351E-02    0.392E-03    0.358E-04    0.358E-04    0.148E-04    0.148E-04    0.718E-06    0.718E-06    0.000E+00    0.000E+00
     7.093     0.770    0.336E-01    0.287E-02    0.311E-03    0.195E-04    0.195E-04    0.808E-05    0.808E-05    0.535E-06    0.535E-06    0.000E+00    0.000E+00
     7.093     0.780    0.294E-01    0.233E-02    0.244E-03    0.736E-05    0.736E-05    0.307E-05    0.307E-05    0.393E-06    0.393E-06    0.000E+00    0.000E+00
     7.093     0.790    0.254E-01    0.187E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.287E-06    0.287E-06    0.000E+00    0.000E+00
     7.093     0.800    0.219E-01    0.149E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-06    0.206E-06    0.000E+00    0.000E+00
     7.093     0.810    0.187E-01    0.117E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     7.093     0.820    0.158E-01    0.912E-03    0.845E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     7.093     0.830    0.132E-01    0.699E-03    0.630E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.700E-07    0.700E-07    0.000E+00    0.000E+00
     7.093     0.840    0.109E-01    0.527E-03    0.464E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.474E-07    0.474E-07    0.000E+00    0.000E+00
     7.093     0.850    0.889E-02    0.391E-03    0.335E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-07    0.312E-07    0.000E+00    0.000E+00
     7.093     0.860    0.714E-02    0.284E-03    0.239E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-07    0.204E-07    0.000E+00    0.000E+00
     7.093     0.870    0.564E-02    0.202E-03    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     7.093     0.880    0.436E-02    0.141E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.779E-08    0.779E-08    0.000E+00    0.000E+00
     7.093     0.890    0.330E-02    0.948E-04    0.739E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.453E-08    0.453E-08    0.000E+00    0.000E+00
     7.093     0.900    0.242E-02    0.620E-04    0.470E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-08    0.253E-08    0.000E+00    0.000E+00
     7.093     0.910    0.172E-02    0.392E-04    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-08    0.137E-08    0.000E+00    0.000E+00
     7.093     0.920    0.117E-02    0.234E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.650E-09    0.650E-09    0.000E+00    0.000E+00
     7.093     0.930    0.758E-03    0.136E-04    0.894E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-09    0.326E-09    0.000E+00    0.000E+00
     7.093     0.940    0.456E-03    0.705E-05    0.418E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.000E+00    0.000E+00
     7.093     0.950    0.248E-03    0.346E-05    0.182E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-10    0.496E-10    0.000E+00    0.000E+00
     7.093     0.960    0.108E-03    0.131E-05    0.551E-07    0.156E-07    0.156E-07    0.624E-08    0.624E-08    0.146E-10    0.146E-10    0.000E+00    0.000E+00
     7.093     0.970    0.236E-04    0.215E-06    0.376E-08    0.375E-07    0.375E-07    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.466E-08    0.497E-07    0.497E-07    0.199E-07    0.199E-07    0.370E-11    0.370E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.220E-07    0.174E-07    0.411E-07    0.411E-07    0.165E-07    0.165E-07    0.973E-11    0.973E-11    0.000E+00    0.000E+00

