     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.001    0.555E+00    0.516E+00    0.967E+01    0.488E+00    0.495E+00    0.278E+00    0.278E+00    0.136E+00    0.136E+00    0.000E+00    0.000E+00
     7.093     0.002    0.507E+00    0.467E+00    0.775E+01    0.420E+00    0.431E+00    0.238E+00    0.238E+00    0.113E+00    0.113E+00    0.000E+00    0.000E+00
     7.093     0.003    0.484E+00    0.444E+00    0.675E+01    0.382E+00    0.396E+00    0.216E+00    0.216E+00    0.101E+00    0.101E+00    0.000E+00    0.000E+00
     7.093     0.004    0.472E+00    0.433E+00    0.615E+01    0.358E+00    0.374E+00    0.203E+00    0.203E+00    0.934E-01    0.934E-01    0.000E+00    0.000E+00
     7.093     0.005    0.464E+00    0.426E+00    0.571E+01    0.340E+00    0.358E+00    0.192E+00    0.192E+00    0.878E-01    0.878E-01    0.000E+00    0.000E+00
     7.093     0.006    0.459E+00    0.421E+00    0.535E+01    0.325E+00    0.344E+00    0.184E+00    0.184E+00    0.831E-01    0.831E-01    0.000E+00    0.000E+00
     7.093     0.007    0.456E+00    0.419E+00    0.508E+01    0.314E+00    0.333E+00    0.177E+00    0.177E+00    0.794E-01    0.794E-01    0.000E+00    0.000E+00
     7.093     0.008    0.452E+00    0.416E+00    0.482E+01    0.302E+00    0.323E+00    0.171E+00    0.171E+00    0.759E-01    0.759E-01    0.000E+00    0.000E+00
     7.093     0.009    0.451E+00    0.415E+00    0.463E+01    0.294E+00    0.314E+00    0.165E+00    0.165E+00    0.732E-01    0.732E-01    0.000E+00    0.000E+00
     7.093     0.010    0.449E+00    0.413E+00    0.444E+01    0.285E+00    0.306E+00    0.160E+00    0.160E+00    0.704E-01    0.704E-01    0.000E+00    0.000E+00
     7.093     0.011    0.450E+00    0.413E+00    0.429E+01    0.278E+00    0.299E+00    0.156E+00    0.156E+00    0.683E-01    0.683E-01    0.000E+00    0.000E+00
     7.093     0.012    0.449E+00    0.412E+00    0.414E+01    0.271E+00    0.292E+00    0.152E+00    0.152E+00    0.661E-01    0.661E-01    0.000E+00    0.000E+00
     7.093     0.013    0.449E+00    0.411E+00    0.401E+01    0.265E+00    0.286E+00    0.149E+00    0.149E+00    0.642E-01    0.642E-01    0.000E+00    0.000E+00
     7.093     0.014    0.450E+00    0.412E+00    0.390E+01    0.260E+00    0.280E+00    0.146E+00    0.146E+00    0.626E-01    0.626E-01    0.000E+00    0.000E+00
     7.093     0.015    0.451E+00    0.411E+00    0.379E+01    0.254E+00    0.275E+00    0.142E+00    0.142E+00    0.609E-01    0.609E-01    0.000E+00    0.000E+00
