     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.010    0.455E+00    0.402E+00    0.442E+01    0.284E+00    0.305E+00    0.180E+00    0.180E+00    0.103E+00    0.103E+00    0.000E+00    0.000E+00
     7.093     0.020    0.487E+00    0.415E+00    0.376E+01    0.235E+00    0.256E+00    0.143E+00    0.143E+00    0.751E-01    0.751E-01    0.000E+00    0.000E+00
     7.093     0.030    0.520E+00    0.429E+00    0.328E+01    0.205E+00    0.226E+00    0.121E+00    0.121E+00    0.578E-01    0.578E-01    0.000E+00    0.000E+00
     7.093     0.040    0.550E+00    0.439E+00    0.289E+01    0.185E+00    0.206E+00    0.106E+00    0.106E+00    0.465E-01    0.465E-01    0.000E+00    0.000E+00
     7.093     0.050    0.575E+00    0.445E+00    0.255E+01    0.167E+00    0.190E+00    0.940E-01    0.940E-01    0.378E-01    0.378E-01    0.000E+00    0.000E+00
     7.093     0.060    0.597E+00    0.448E+00    0.226E+01    0.151E+00    0.177E+00    0.843E-01    0.843E-01    0.312E-01    0.312E-01    0.000E+00    0.000E+00
     7.093     0.070    0.614E+00    0.448E+00    0.200E+01    0.136E+00    0.167E+00    0.761E-01    0.761E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00
     7.093     0.080    0.628E+00    0.447E+00    0.177E+01    0.123E+00    0.157E+00    0.690E-01    0.690E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     7.093     0.090    0.641E+00    0.444E+00    0.158E+01    0.110E+00    0.148E+00    0.628E-01    0.628E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
     7.093     0.100    0.651E+00    0.439E+00    0.140E+01    0.997E-01    0.140E+00    0.573E-01    0.573E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     7.093     0.110    0.659E+00    0.433E+00    0.125E+01    0.902E-01    0.131E+00    0.524E-01    0.524E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     7.093     0.120    0.666E+00    0.426E+00    0.112E+01    0.819E-01    0.123E+00    0.480E-01    0.480E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     7.093     0.130    0.671E+00    0.419E+00    0.100E+01    0.745E-01    0.115E+00    0.439E-01    0.439E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     7.093     0.140    0.675E+00    0.411E+00    0.900E+00    0.681E-01    0.107E+00    0.402E-01    0.402E-01    0.876E-02    0.876E-02    0.000E+00    0.000E+00
     7.093     0.150    0.678E+00    0.402E+00    0.810E+00    0.624E-01    0.990E-01    0.369E-01    0.369E-01    0.767E-02    0.767E-02    0.000E+00    0.000E+00
     7.093     0.160    0.679E+00    0.394E+00    0.731E+00    0.574E-01    0.913E-01    0.338E-01    0.338E-01    0.674E-02    0.674E-02    0.000E+00    0.000E+00
     7.093     0.170    0.679E+00    0.385E+00    0.662E+00    0.529E-01    0.839E-01    0.309E-01    0.309E-01    0.595E-02    0.595E-02    0.000E+00    0.000E+00
     7.093     0.180    0.677E+00    0.375E+00    0.600E+00    0.489E-01    0.768E-01    0.283E-01    0.283E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
     7.093     0.190    0.674E+00    0.366E+00    0.546E+00    0.453E-01    0.701E-01    0.259E-01    0.259E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00
     7.093     0.200    0.670E+00    0.356E+00    0.498E+00    0.419E-01    0.638E-01    0.237E-01    0.237E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
     7.093     0.210    0.665E+00    0.347E+00    0.455E+00    0.389E-01    0.578E-01    0.216E-01    0.216E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00
     7.093     0.220    0.658E+00    0.337E+00    0.417E+00    0.360E-01    0.523E-01    0.197E-01    0.197E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
     7.093     0.230    0.651E+00    0.328E+00    0.383E+00    0.333E-01    0.472E-01    0.179E-01    0.179E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     7.093     0.240    0.642E+00    0.318E+00    0.353E+00    0.308E-01    0.424E-01    0.163E-01    0.163E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     7.093     0.250    0.632E+00    0.308E+00    0.326E+00    0.285E-01    0.381E-01    0.148E-01    0.148E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     7.093     0.260    0.622E+00    0.298E+00    0.301E+00    0.262E-01    0.341E-01    0.134E-01    0.134E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     7.093     0.270    0.611E+00    0.288E+00    0.279E+00    0.241E-01    0.305E-01    0.121E-01    0.121E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
