     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.510    0.252E+00    0.695E-01    0.377E-01    0.122E-02    0.122E-02    0.545E-03    0.545E-03    0.926E-04    0.926E-04    0.000E+00    0.000E+00
     7.093     0.520    0.238E+00    0.635E-01    0.338E-01    0.103E-02    0.104E-02    0.461E-03    0.461E-03    0.781E-04    0.781E-04    0.000E+00    0.000E+00
     7.093     0.530    0.224E+00    0.578E-01    0.303E-01    0.872E-03    0.872E-03    0.388E-03    0.388E-03    0.655E-04    0.655E-04    0.000E+00    0.000E+00
     7.093     0.540    0.211E+00    0.525E-01    0.270E-01    0.732E-03    0.732E-03    0.326E-03    0.326E-03    0.546E-04    0.546E-04    0.000E+00    0.000E+00
     7.093     0.550    0.198E+00    0.476E-01    0.240E-01    0.612E-03    0.612E-03    0.272E-03    0.272E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.429E-01    0.212E-01    0.509E-03    0.509E-03    0.226E-03    0.226E-03    0.373E-04    0.373E-04    0.000E+00    0.000E+00
     7.093     0.570    0.173E+00    0.386E-01    0.187E-01    0.421E-03    0.421E-03    0.187E-03    0.187E-03    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.347E-01    0.165E-01    0.347E-03    0.347E-03    0.154E-03    0.154E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.310E-01    0.144E-01    0.285E-03    0.285E-03    0.126E-03    0.126E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.276E-01    0.126E-01    0.232E-03    0.232E-03    0.102E-03    0.102E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     7.093     0.610    0.129E+00    0.245E-01    0.109E-01    0.188E-03    0.188E-03    0.828E-04    0.828E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     7.093     0.620    0.119E+00    0.217E-01    0.944E-02    0.151E-03    0.151E-03    0.665E-04    0.665E-04    0.988E-05    0.988E-05    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.192E-01    0.812E-02    0.121E-03    0.121E-03    0.531E-04    0.531E-04    0.766E-05    0.766E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.169E-01    0.695E-02    0.965E-04    0.965E-04    0.421E-04    0.421E-04    0.585E-05    0.585E-05    0.000E+00    0.000E+00
     7.093     0.650    0.924E-01    0.148E-01    0.591E-02    0.762E-04    0.762E-04    0.331E-04    0.331E-04    0.441E-05    0.441E-05    0.000E+00    0.000E+00
     7.093     0.660    0.842E-01    0.129E-01    0.501E-02    0.597E-04    0.597E-04    0.258E-04    0.258E-04    0.327E-05    0.327E-05    0.000E+00    0.000E+00
     7.093     0.670    0.766E-01    0.112E-01    0.422E-02    0.464E-04    0.464E-04    0.200E-04    0.200E-04    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     7.093     0.680    0.693E-01    0.973E-02    0.353E-02    0.358E-04    0.358E-04    0.153E-04    0.153E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     7.093     0.690    0.625E-01    0.840E-02    0.294E-02    0.273E-04    0.273E-04    0.116E-04    0.116E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     7.093     0.700    0.562E-01    0.723E-02    0.243E-02    0.207E-04    0.207E-04    0.874E-05    0.874E-05    0.768E-06    0.768E-06    0.000E+00    0.000E+00
     7.093     0.710    0.502E-01    0.619E-02    0.199E-02    0.155E-04    0.155E-04    0.647E-05    0.647E-05    0.478E-06    0.478E-06    0.000E+00    0.000E+00
     7.093     0.720    0.447E-01    0.529E-02    0.162E-02    0.115E-04    0.115E-04    0.475E-05    0.475E-05    0.276E-06    0.276E-06    0.000E+00    0.000E+00
     7.093     0.730    0.396E-01    0.450E-02    0.131E-02    0.837E-05    0.837E-05    0.343E-05    0.343E-05    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     7.093     0.740    0.349E-01    0.381E-02    0.105E-02    0.604E-05    0.604E-05    0.244E-05    0.244E-05    0.386E-07    0.386E-07    0.000E+00    0.000E+00
     7.093     0.750    0.306E-01    0.321E-02    0.833E-03    0.429E-05    0.429E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.266E-01    0.269E-02    0.655E-03    0.300E-05    0.300E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.230E-01    0.225E-02    0.511E-03    0.207E-05    0.207E-05    0.787E-06    0.787E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.187E-02    0.393E-03    0.139E-05    0.139E-05    0.513E-06    0.513E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.168E-01    0.155E-02    0.300E-03    0.925E-06    0.925E-06    0.330E-06    0.330E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.142E-01    0.127E-02    0.225E-03    0.589E-06    0.589E-06    0.200E-06    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.104E-02    0.167E-03    0.371E-06    0.371E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.983E-02    0.839E-03    0.122E-03    0.223E-06    0.223E-06    0.653E-07    0.653E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.803E-02    0.673E-03    0.877E-04    0.130E-06    0.130E-06    0.332E-07    0.332E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.648E-02    0.536E-03    0.620E-04    0.729E-07    0.729E-07    0.152E-07    0.152E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.515E-02    0.421E-03    0.428E-04    0.370E-07    0.370E-07    0.466E-08    0.466E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.403E-02    0.327E-03    0.291E-04    0.190E-07    0.190E-07    0.724E-09    0.724E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.309E-02    0.249E-03    0.191E-04    0.726E-08    0.726E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.231E-02    0.186E-03    0.123E-04    0.264E-08    0.264E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.169E-02    0.136E-03    0.762E-05    0.389E-09    0.389E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.119E-02    0.968E-04    0.454E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.812E-03    0.664E-04    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.527E-03    0.435E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.323E-03    0.270E-04    0.718E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.181E-03    0.154E-04    0.300E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.914E-04    0.791E-05    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.359E-04    0.318E-05    0.350E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.671E-05    0.622E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.674E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.192E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

