     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.350    0.507E+00    0.205E+00    0.166E+00    0.161E-01    0.173E-01    0.744E-02    0.744E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     7.093     0.360    0.494E+00    0.196E+00    0.151E+00    0.149E-01    0.158E-01    0.682E-02    0.682E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     7.093     0.370    0.481E+00    0.187E+00    0.136E+00    0.137E-01    0.145E-01    0.624E-02    0.624E-02    0.992E-03    0.992E-03    0.000E+00    0.000E+00
     7.093     0.380    0.467E+00    0.178E+00    0.123E+00    0.127E-01    0.132E-01    0.571E-02    0.571E-02    0.874E-03    0.874E-03    0.000E+00    0.000E+00
     7.093     0.390    0.453E+00    0.169E+00    0.111E+00    0.117E-01    0.121E-01    0.522E-02    0.522E-02    0.769E-03    0.769E-03    0.000E+00    0.000E+00
     7.093     0.400    0.439E+00    0.161E+00    0.997E-01    0.107E-01    0.110E-01    0.476E-02    0.476E-02    0.675E-03    0.675E-03    0.000E+00    0.000E+00
     7.093     0.410    0.425E+00    0.152E+00    0.896E-01    0.983E-02    0.101E-01    0.434E-02    0.434E-02    0.592E-03    0.592E-03    0.000E+00    0.000E+00
     7.093     0.420    0.411E+00    0.144E+00    0.804E-01    0.900E-02    0.918E-02    0.395E-02    0.395E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00
     7.093     0.430    0.396E+00    0.136E+00    0.719E-01    0.823E-02    0.835E-02    0.359E-02    0.359E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     7.093     0.440    0.382E+00    0.128E+00    0.643E-01    0.750E-02    0.759E-02    0.325E-02    0.325E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     7.093     0.450    0.367E+00    0.120E+00    0.573E-01    0.682E-02    0.689E-02    0.295E-02    0.295E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     7.093     0.460    0.353E+00    0.113E+00    0.510E-01    0.620E-02    0.624E-02    0.267E-02    0.267E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     7.093     0.470    0.338E+00    0.106E+00    0.453E-01    0.561E-02    0.565E-02    0.241E-02    0.241E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     7.093     0.480    0.324E+00    0.985E-01    0.402E-01    0.508E-02    0.510E-02    0.217E-02    0.217E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     7.093     0.490    0.310E+00    0.917E-01    0.355E-01    0.458E-02    0.459E-02    0.195E-02    0.195E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     7.093     0.500    0.296E+00    0.852E-01    0.313E-01    0.412E-02    0.413E-02    0.175E-02    0.175E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     7.093     0.510    0.282E+00    0.790E-01    0.276E-01    0.370E-02    0.370E-02    0.156E-02    0.156E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     7.093     0.520    0.268E+00    0.730E-01    0.242E-01    0.331E-02    0.331E-02    0.140E-02    0.140E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     7.093     0.530    0.254E+00    0.673E-01    0.212E-01    0.295E-02    0.295E-02    0.124E-02    0.124E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     7.093     0.540    0.241E+00    0.618E-01    0.185E-01    0.263E-02    0.263E-02    0.110E-02    0.110E-02    0.856E-04    0.856E-04    0.000E+00    0.000E+00
     7.093     0.550    0.228E+00    0.567E-01    0.162E-01    0.233E-02    0.233E-02    0.975E-03    0.975E-03    0.723E-04    0.723E-04    0.000E+00    0.000E+00
     7.093     0.560    0.215E+00    0.518E-01    0.140E-01    0.206E-02    0.206E-02    0.859E-03    0.859E-03    0.609E-04    0.609E-04    0.000E+00    0.000E+00
     7.093     0.570    0.203E+00    0.472E-01    0.122E-01    0.181E-02    0.181E-02    0.755E-03    0.755E-03    0.511E-04    0.511E-04    0.000E+00    0.000E+00
     7.093     0.580    0.191E+00    0.428E-01    0.105E-01    0.159E-02    0.159E-02    0.660E-03    0.660E-03    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.388E-01    0.906E-02    0.138E-02    0.138E-02    0.575E-03    0.575E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     7.093     0.600    0.167E+00    0.349E-01    0.778E-02    0.120E-02    0.120E-02    0.498E-03    0.498E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     7.093     0.610    0.156E+00    0.314E-01    0.666E-02    0.104E-02    0.104E-02    0.429E-03    0.429E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     7.093     0.620    0.146E+00    0.281E-01    0.568E-02    0.889E-03    0.889E-03    0.367E-03    0.367E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     7.093     0.630    0.135E+00    0.250E-01    0.483E-02    0.757E-03    0.757E-03    0.313E-03    0.313E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     7.093     0.640    0.126E+00    0.222E-01    0.409E-02    0.640E-03    0.640E-03    0.264E-03    0.264E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.196E-01    0.345E-02    0.536E-03    0.536E-03    0.221E-03    0.221E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.173E-01    0.290E-02    0.445E-03    0.445E-03    0.183E-03    0.183E-03    0.875E-05    0.875E-05    0.000E+00    0.000E+00
     7.093     0.670    0.982E-01    0.151E-01    0.243E-02    0.364E-03    0.364E-03    0.150E-03    0.150E-03    0.702E-05    0.702E-05    0.000E+00    0.000E+00
     7.093     0.680    0.899E-01    0.132E-01    0.202E-02    0.294E-03    0.294E-03    0.121E-03    0.121E-03    0.560E-05    0.560E-05    0.000E+00    0.000E+00
     7.093     0.690    0.820E-01    0.114E-01    0.168E-02    0.234E-03    0.234E-03    0.961E-04    0.961E-04    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     7.093     0.700    0.746E-01    0.981E-02    0.139E-02    0.181E-03    0.181E-03    0.747E-04    0.747E-04    0.350E-05    0.350E-05    0.000E+00    0.000E+00
     7.093     0.710    0.675E-01    0.840E-02    0.114E-02    0.137E-03    0.137E-03    0.564E-04    0.564E-04    0.273E-05    0.273E-05    0.000E+00    0.000E+00
     7.093     0.720    0.609E-01    0.714E-02    0.930E-03    0.993E-04    0.993E-04    0.410E-04    0.410E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     7.093     0.730    0.546E-01    0.602E-02    0.755E-03    0.676E-04    0.676E-04    0.280E-04    0.280E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     7.093     0.740    0.488E-01    0.504E-02    0.610E-03    0.418E-04    0.418E-04    0.175E-04    0.175E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     7.093     0.750    0.434E-01    0.419E-02    0.489E-03    0.214E-04    0.214E-04    0.902E-05    0.902E-05    0.949E-06    0.949E-06    0.000E+00    0.000E+00
     7.093     0.760    0.384E-01    0.345E-02    0.390E-03    0.649E-05    0.649E-05    0.276E-05    0.276E-05    0.712E-06    0.712E-06    0.000E+00    0.000E+00
     7.093     0.770    0.337E-01    0.281E-02    0.309E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.531E-06    0.531E-06    0.000E+00    0.000E+00
     7.093     0.780    0.294E-01    0.227E-02    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.390E-06    0.390E-06    0.000E+00    0.000E+00
     7.093     0.790    0.255E-01    0.181E-02    0.189E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-06    0.285E-06    0.000E+00    0.000E+00
     7.093     0.800    0.219E-01    0.144E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-06    0.204E-06    0.000E+00    0.000E+00
     7.093     0.810    0.187E-01    0.114E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-06    0.145E-06    0.000E+00    0.000E+00
     7.093     0.820    0.158E-01    0.883E-03    0.840E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     7.093     0.830    0.132E-01    0.672E-03    0.626E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.695E-07    0.695E-07    0.000E+00    0.000E+00
     7.093     0.840    0.109E-01    0.502E-03    0.461E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-07    0.470E-07    0.000E+00    0.000E+00
     7.093     0.850    0.892E-02    0.368E-03    0.333E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-07    0.309E-07    0.000E+00    0.000E+00
     7.093     0.860    0.716E-02    0.265E-03    0.237E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-07    0.202E-07    0.000E+00    0.000E+00
     7.093     0.870    0.565E-02    0.186E-03    0.164E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     7.093     0.880    0.437E-02    0.127E-03    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.773E-08    0.773E-08    0.000E+00    0.000E+00
     7.093     0.890    0.331E-02    0.839E-04    0.735E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.450E-08    0.450E-08    0.000E+00    0.000E+00
     7.093     0.900    0.243E-02    0.535E-04    0.467E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-08    0.252E-08    0.000E+00    0.000E+00
     7.093     0.910    0.173E-02    0.328E-04    0.285E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-08    0.136E-08    0.000E+00    0.000E+00
     7.093     0.920    0.118E-02    0.189E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.646E-09    0.646E-09    0.000E+00    0.000E+00
     7.093     0.930    0.761E-03    0.105E-04    0.889E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.324E-09    0.324E-09    0.000E+00    0.000E+00
     7.093     0.940    0.457E-03    0.509E-05    0.416E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-09    0.116E-09    0.000E+00    0.000E+00
     7.093     0.950    0.249E-03    0.236E-05    0.181E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.493E-10    0.493E-10    0.000E+00    0.000E+00
     7.093     0.960    0.108E-03    0.807E-06    0.548E-07    0.167E-07    0.167E-07    0.670E-08    0.670E-08    0.145E-10    0.145E-10    0.000E+00    0.000E+00
     7.093     0.970    0.237E-04    0.979E-07    0.375E-08    0.402E-07    0.402E-07    0.161E-07    0.161E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.102E-07    0.463E-08    0.534E-07    0.534E-07    0.214E-07    0.214E-07    0.367E-11    0.367E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.123E-06    0.173E-07    0.442E-07    0.442E-07    0.177E-07    0.177E-07    0.967E-11    0.967E-11    0.000E+00    0.000E+00

